1.525000e-01	1.281129e-09	1	1	1	1	1	1	1	1	1	1	
1.550000e-01	1.277333e-09	1	1	1	1	1	1	1	1	1	1	
1.575000e-01	1.273619e-09	1	1	1	1	1	1	1	1	1	1	
1.600000e-01	1.269961e-09	1	1	1	1	1	1	1	1	1	1	
1.625000e-01	1.266324e-09	1	1	1	1	1	1	1	1	1	1	
1.650000e-01	1.262687e-09	1	1	1	1	1	1	1	1	1	1	
1.675000e-01	1.259050e-09	1	1	1	1	1	1	1	1	1	1	
1.700000e-01	1.255461e-09	1	1	1	1	1	1	1	1	1	1	
1.725000e-01	1.251950e-09	1	1	1	1	1	1	1	1	1	1	
1.750000e-01	1.248484e-09	1	1	1	1	1	1	1	1	1	1	
1.775000e-01	1.245031e-09	1	1	1	1	1	1	1	1	1	1	
1.800000e-01	1.241574e-09	1	1	1	1	1	1	1	1	1	1	
1.825000e-01	1.238124e-09	1	1	1	1	1	1	1	1	1	1	
1.850000e-01	1.234734e-09	1	1	1	1	1	1	1	1	1	1	
1.875000e-01	1.231416e-09	1	1	1	1	1	1	1	1	1	1	
1.900000e-01	1.228132e-09	1	1	1	1	1	1	1	1	1	1	
1.925000e-01	1.224851e-09	1	1	1	1	1	1	1	1	1	1	
1.950000e-01	1.221563e-09	1	1	1	1	1	1	1	1	1	1	
1.975000e-01	1.218288e-09	1	1	1	1	1	1	1	1	1	1	
2.000000e-01	1.215082e-09	1	1	1	1	1	1	1	1	1	1	
2.025000e-01	1.211941e-09	1	1	1	1	1	1	1	1	1	1	
2.050000e-01	1.208820e-09	1	1	1	1	1	1	1	1	1	1	
2.075000e-01	1.205695e-09	1	1	1	1	1	1	1	1	1	1	
2.100000e-01	1.202561e-09	1	1	1	1	1	1	1	1	1	1	
2.125000e-01	1.199448e-09	1	1	1	1	1	1	1	1	1	1	
2.150000e-01	1.196408e-09	1	1	1	1	1	1	1	1	1	1	
2.175000e-01	1.193422e-09	1	1	1	1	1	1	1	1	1	1	
2.200000e-01	1.190450e-09	1	1	1	1	1	1	1	1	1	1	
2.225000e-01	1.187469e-09	1	1	1	1	1	1	1	1	1	1	
2.250000e-01	1.184478e-09	1	1	1	1	1	1	1	1	1	1	
2.275000e-01	1.181516e-09	1	1	1	1	1	1	1	1	1	1	
2.300000e-01	1.178627e-09	1	1	1	1	1	1	1	1	1	1	
2.325000e-01	1.175784e-09	1	1	1	1	1	1	1	1	1	1	
2.350000e-01	1.172950e-09	1	1	1	1	1	1	1	1	1	1	
2.375000e-01	1.170104e-09	1	1	1	1	1	1	1	1	1	1	
2.400000e-01	1.167252e-09	1	1	1	1	1	1	1	1	1	1	
2.425000e-01	1.164438e-09	1	1	1	1	1	1	1	1	1	1	
2.450000e-01	1.161692e-09	1	1	1	1	1	1	1	1	1	1	
2.475000e-01	1.158985e-09	1	1	1	1	1	1	1	1	1	1	
2.500000e-01	1.156282e-09	1	1	1	1	1	1	1	1	1	1	
2.525000e-01	1.153567e-09	1	1	1	1	1	1	1	1	1	1	
2.550000e-01	1.150850e-09	1	1	1	1	1	1	1	1	1	1	
2.575000e-01	1.148180e-09	1	1	1	1	1	1	1	1	1	1	
2.600000e-01	1.145572e-09	1	1	1	1	1	1	1	1	1	1	
2.625000e-01	1.142994e-09	1	1	1	1	1	1	1	1	1	1	
2.650000e-01	1.140412e-09	1	1	1	1	1	1	1	1	1	1	
2.675000e-01	1.137819e-09	1	1	1	1	1	1	1	1	1	1	
2.700000e-01	1.135235e-09	1	1	1	1	1	1	1	1	1	1	
2.725000e-01	1.132705e-09	1	1	1	1	1	1	1	1	1	1	
2.750000e-01	1.130228e-09	1	1	1	1	1	1	1	1	1	1	
2.775000e-01	1.127766e-09	1	1	1	1	1	1	1	1	1	1	
2.800000e-01	1.125296e-09	1	1	1	1	1	1	1	1	1	1	
2.825000e-01	1.122818e-09	1	1	1	1	1	1	1	1	1	1	
2.850000e-01	1.120363e-09	1	1	1	1	1	1	1	1	1	1	
2.875000e-01	1.117966e-09	1	1	1	1	1	1	1	1	1	1	
2.900000e-01	1.115606e-09	1	1	1	1	1	1	1	1	1	1	
2.925000e-01	1.113249e-09	1	1	1	1	1	1	1	1	1	1	
2.950000e-01	1.110882e-09	1	1	1	1	1	1	1	1	1	1	
2.975000e-01	1.108517e-09	1	1	1	1	1	1	1	1	1	1	
3.000000e-01	1.106192e-09	1	1	1	1	1	1	1	1	1	1	
3.025000e-01	1.103915e-09	1	1	1	1	1	1	1	1	1	1	
3.050000e-01	1.101657e-09	1	1	1	1	1	1	1	1	1	1	
3.075000e-01	1.099393e-09	1	1	1	1	1	1	1	1	1	1	
3.100000e-01	1.097122e-09	1	1	1	1	1	1	1	1	1	1	
3.125000e-01	1.094870e-09	1	1	1	1	1	1	1	1	1	1	
3.150000e-01	1.092666e-09	1	1	1	1	1	1	1	1	1	1	
3.175000e-01	1.090494e-09	1	1	1	1	1	1	1	1	1	1	
3.200000e-01	1.088322e-09	1	1	1	1	1	1	1	1	1	1	
3.225000e-01	1.086142e-09	1	1	1	1	1	1	1	1	1	1	
3.250000e-01	1.083967e-09	1	1	1	1	1	1	1	1	1	1	
3.275000e-01	1.081828e-09	1	1	1	1	1	1	1	1	1	1	
3.300000e-01	1.079727e-09	1	1	1	1	1	1	1	1	1	1	
3.325000e-01	1.077636e-09	1	1	1	1	1	1	1	1	1	1	
3.350000e-01	1.075538e-09	1	1	1	1	1	1	1	1	1	1	
3.375000e-01	1.073436e-09	1	1	1	1	1	1	1	1	1	1	
3.400000e-01	1.071358e-09	1	1	1	1	1	1	1	1	1	1	
3.425000e-01	1.069320e-09	1	1	1	1	1	1	1	1	1	1	
3.450000e-01	1.067298e-09	1	1	1	1	1	1	1	1	1	1	
3.475000e-01	1.065272e-09	1	1	1	1	1	1	1	1	1	1	
3.500000e-01	1.063239e-09	1	1	1	1	1	1	1	1	1	1	
3.525000e-01	1.061218e-09	1	1	1	1	1	1	1	1	1	1	
3.550000e-01	1.059232e-09	1	1	1	1	1	1	1	1	1	1	
3.575000e-01	1.057271e-09	1	1	1	1	1	1	1	1	1	1	
3.600000e-01	1.055308e-09	1	1	1	1	1	1	1	1	1	1	
3.625000e-01	1.053337e-09	1	1	1	1	1	1	1	1	1	1	
3.650000e-01	1.051368e-09	1	1	1	1	1	1	1	1	1	1	
3.675000e-01	1.049428e-09	1	1	1	1	1	1	1	1	1	1	
3.700000e-01	1.047516e-09	1	1	1	1	1	1	1	1	1	1	
3.725000e-01	1.045609e-09	1	1	1	1	1	1	1	1	1	1	
3.750000e-01	1.043693e-09	1	1	1	1	1	1	1	1	1	1	
3.775000e-01	1.041772e-09	1	1	1	1	1	1	1	1	1	1	
3.800000e-01	1.039871e-09	1	1	1	1	1	1	1	1	1	1	
3.825000e-01	1.037999e-09	1	1	1	1	1	1	1	1	1	1	
3.850000e-01	1.036141e-09	1	1	1	1	1	1	1	1	1	1	
3.875000e-01	1.034276e-09	1	1	1	1	1	1	1	1	1	1	
3.900000e-01	1.032400e-09	1	1	1	1	1	1	1	1	1	1	
3.925000e-01	1.030531e-09	1	1	1	1	1	1	1	1	1	1	
3.950000e-01	1.028692e-09	1	1	1	1	1	1	1	1	1	1	
3.975000e-01	1.026873e-09	1	1	1	1	1	1	1	1	1	1	
4.000000e-01	1.025054e-09	1	1	1	1	1	1	1	1	1	1	
4.025000e-01	1.023223e-09	1	1	1	1	1	1	1	1	1	1	
4.050000e-01	1.021387e-09	1	1	1	1	1	1	1	1	1	1	
4.075000e-01	1.019571e-09	1	1	1	1	1	1	1	1	1	1	
4.100000e-01	1.017783e-09	1	1	1	1	1	1	1	1	1	1	
4.125000e-01	1.016005e-09	1	1	1	1	1	1	1	1	1	1	
4.150000e-01	1.014218e-09	1	1	1	1	1	1	1	1	1	1	
4.175000e-01	1.012419e-09	1	1	1	1	1	1	1	1	1	1	
4.200000e-01	1.010624e-09	1	1	1	1	1	1	1	1	1	1	
4.225000e-01	1.008857e-09	1	1	1	1	1	1	1	1	1	1	
4.250000e-01	1.007111e-09	1	1	1	1	1	1	1	1	1	1	
4.275000e-01	1.005366e-09	1	1	1	1	1	1	1	1	1	1	
4.300000e-01	1.003610e-09	1	1	1	1	1	1	1	1	1	1	
4.325000e-01	1.001843e-09	1	1	1	1	1	1	1	1	1	1	
4.350000e-01	1.000090e-09	1	1	1	1	1	1	1	1	1	1	
4.375000e-01	9.983672e-10	1	1	1	1	1	1	1	1	1	1	
4.400000e-01	9.966576e-10	1	1	1	1	1	1	1	1	1	1	
4.425000e-01	9.949444e-10	1	1	1	1	1	1	1	1	1	1	
4.450000e-01	9.932183e-10	1	1	1	1	1	1	1	1	1	1	
4.475000e-01	9.914860e-10	1	1	1	1	1	1	1	1	1	1	
4.500000e-01	9.897766e-10	1	1	1	1	1	1	1	1	1	1	
4.525000e-01	9.880934e-10	1	1	1	1	1	1	1	1	1	1	
4.550000e-01	9.864184e-10	1	1	1	1	1	1	1	1	1	1	
4.575000e-01	9.847369e-10	1	1	1	1	1	1	1	1	1	1	
4.600000e-01	9.830431e-10	1	1	1	1	1	1	1	1	1	1	
4.625000e-01	9.813488e-10	1	1	1	1	1	1	1	1	1	1	
4.650000e-01	9.796819e-10	1	1	1	1	1	1	1	1	1	1	
4.675000e-01	9.780372e-10	1	1	1	1	1	1	1	1	1	1	
4.700000e-01	9.763971e-10	1	1	1	1	1	1	1	1	1	1	
4.725000e-01	9.747494e-10	1	1	1	1	1	1	1	1	1	1	
4.750000e-01	9.730908e-10	1	1	1	1	1	1	1	1	1	1	
4.775000e-01	9.714379e-10	1	1	1	1	1	1	1	1	1	1	
4.800000e-01	9.698141e-10	1	1	1	1	1	1	1	1	1	1	
4.825000e-01	9.682089e-10	1	1	1	1	1	1	1	1	1	1	
4.850000e-01	9.666058e-10	1	1	1	1	1	1	1	1	1	1	
4.875000e-01	9.649946e-10	1	1	1	1	1	1	1	1	1	1	
4.900000e-01	9.633747e-10	1	1	1	1	1	1	1	1	1	1	
4.925000e-01	9.617663e-10	1	1	1	1	1	1	1	1	1	1	
4.950000e-01	9.601874e-10	1	1	1	1	1	1	1	1	1	1	
4.975000e-01	9.586236e-10	1	1	1	1	1	1	1	1	1	1	
5.000000e-01	9.570599e-10	1	1	1	1	1	1	1	1	1	1	
5.025000e-01	9.554878e-10	1	1	1	1	1	1	1	1	1	1	
5.050000e-01	9.539095e-10	1	1	1	1	1	1	1	1	1	1	
5.075000e-01	9.523483e-10	1	1	1	1	1	1	1	1	1	1	
5.100000e-01	9.508157e-10	1	1	1	1	1	1	1	1	1	1	
5.125000e-01	9.492950e-10	1	1	1	1	1	1	1	1	1	1	
5.150000e-01	9.477722e-10	1	1	1	1	1	1	1	1	1	1	
5.175000e-01	9.462408e-10	1	1	1	1	1	1	1	1	1	1	
5.200000e-01	9.447060e-10	1	1	1	1	1	1	1	1	1	1	
5.225000e-01	9.431933e-10	1	1	1	1	1	1	1	1	1	1	
5.250000e-01	9.417074e-10	1	1	1	1	1	1	1	1	1	1	
5.275000e-01	9.402301e-10	1	1	1	1	1	1	1	1	1	1	
5.300000e-01	9.387489e-10	1	1	1	1	1	1	1	1	1	1	
5.325000e-01	9.372588e-10	1	1	1	1	1	1	1	1	1	1	
5.350000e-01	9.357683e-10	1	1	1	1	1	1	1	1	1	1	
5.375000e-01	9.343037e-10	1	1	1	1	1	1	1	1	1	1	
5.400000e-01	9.328635e-10	1	1	1	1	1	1	1	1	1	1	
5.425000e-01	9.314293e-10	1	1	1	1	1	1	1	1	1	1	
5.450000e-01	9.299895e-10	1	1	1	1	1	1	1	1	1	1	
5.475000e-01	9.285409e-10	1	1	1	1	1	1	1	1	1	1	
5.500000e-01	9.270952e-10	1	1	1	1	1	1	1	1	1	1	
5.525000e-01	9.256776e-10	1	1	1	1	1	1	1	1	1	1	
5.550000e-01	9.242817e-10	1	1	1	1	1	1	1	1	1	1	
5.575000e-01	9.228898e-10	1	1	1	1	1	1	1	1	1	1	
5.600000e-01	9.214912e-10	1	1	1	1	1	1	1	1	1	1	
5.625000e-01	9.200842e-10	1	1	1	1	1	1	1	1	1	1	
5.650000e-01	9.186837e-10	1	1	1	1	1	1	1	1	1	1	
5.675000e-01	9.173120e-10	1	1	1	1	1	1	1	1	1	1	
5.700000e-01	9.159597e-10	1	1	1	1	1	1	1	1	1	1	
5.725000e-01	9.146095e-10	1	1	1	1	1	1	1	1	1	1	
5.750000e-01	9.132517e-10	1	1	1	1	1	1	1	1	1	1	
5.775000e-01	9.118865e-10	1	1	1	1	1	1	1	1	1	1	
5.800000e-01	9.105319e-10	1	1	1	1	1	1	1	1	1	1	
5.825000e-01	9.092058e-10	1	1	1	1	1	1	1	1	1	1	
5.850000e-01	9.078966e-10	1	1	1	1	1	1	1	1	1	1	
5.875000e-01	9.065876e-10	1	1	1	1	1	1	1	1	1	1	
5.900000e-01	9.052703e-10	1	1	1	1	1	1	1	1	1	1	
5.925000e-01	9.039473e-10	1	1	1	1	1	1	1	1	1	1	
5.950000e-01	9.026395e-10	1	1	1	1	1	1	1	1	1	1	
5.975000e-01	9.013593e-10	1	1	1	1	1	1	1	1	1	1	
6.000000e-01	9.000926e-10	1	1	1	1	1	1	1	1	1	1	
6.025000e-01	8.988238e-10	1	1	1	1	1	1	1	1	1	1	
6.050000e-01	8.975462e-10	1	1	1	1	1	1	1	1	1	1	
6.075000e-01	8.962661e-10	1	1	1	1	1	1	1	1	1	1	
6.100000e-01	8.950062e-10	1	1	1	1	1	1	1	1	1	1	
6.125000e-01	8.937714e-10	1	1	1	1	1	1	1	1	1	1	
6.150000e-01	8.925456e-10	1	1	1	1	1	1	1	1	1	1	
6.175000e-01	8.913149e-10	1	1	1	1	1	1	1	1	1	1	
6.200000e-01	8.900758e-10	1	1	1	1	1	1	1	1	1	1	
6.225000e-01	8.888402e-10	1	1	1	1	1	1	1	1	1	1	
6.250000e-01	8.876287e-10	1	1	1	1	1	1	1	1	1	1	
6.275000e-01	8.864375e-10	1	1	1	1	1	1	1	1	1	1	
6.300000e-01	8.852493e-10	1	1	1	1	1	1	1	1	1	1	
6.325000e-01	8.840540e-10	1	1	1	1	1	1	1	1	1	1	
6.350000e-01	8.828528e-10	1	1	1	1	1	1	1	1	1	1	
6.375000e-01	8.816636e-10	1	1	1	1	1	1	1	1	1	1	
6.400000e-01	8.804993e-10	1	1	1	1	1	1	1	1	1	1	
6.425000e-01	8.793476e-10	1	1	1	1	1	1	1	1	1	1	
6.450000e-01	8.781931e-10	1	1	1	1	1	1	1	1	1	1	
6.475000e-01	8.770307e-10	1	1	1	1	1	1	1	1	1	1	
6.500000e-01	8.758689e-10	1	1	1	1	1	1	1	1	1	1	
6.525000e-01	8.747267e-10	1	1	1	1	1	1	1	1	1	1	
6.550000e-01	8.736046e-10	1	1	1	1	1	1	1	1	1	1	
6.575000e-01	8.724862e-10	1	1	1	1	1	1	1	1	1	1	
6.600000e-01	8.713612e-10	1	1	1	1	1	1	1	1	1	1	
6.625000e-01	8.702310e-10	1	1	1	1	1	1	1	1	1	1	
6.650000e-01	8.691111e-10	1	1	1	1	1	1	1	1	1	1	
6.675000e-01	8.680131e-10	1	1	1	1	1	1	1	1	1	1	
6.700000e-01	8.669253e-10	1	1	1	1	1	1	1	1	1	1	
6.725000e-01	8.658339e-10	1	1	1	1	1	1	1	1	1	1	
6.750000e-01	8.647355e-10	1	1	1	1	1	1	1	1	1	1	
6.775000e-01	8.636395e-10	1	1	1	1	1	1	1	1	1	1	
6.800000e-01	8.625620e-10	1	1	1	1	1	1	1	1	1	1	
6.825000e-01	8.614998e-10	1	1	1	1	1	1	1	1	1	1	
6.850000e-01	8.604377e-10	1	1	1	1	1	1	1	1	1	1	
6.875000e-01	8.593686e-10	1	1	1	1	1	1	1	1	1	1	
6.900000e-01	8.582969e-10	1	1	1	1	1	1	1	1	1	1	
6.925000e-01	8.572381e-10	1	1	1	1	1	1	1	1	1	1	
6.950000e-01	8.561969e-10	1	1	1	1	1	1	1	1	1	1	
6.975000e-01	8.551599e-10	1	1	1	1	1	1	1	1	1	1	
7.000000e-01	8.541170e-10	1	1	1	1	1	1	1	1	1	1	
7.025000e-01	8.530685e-10	1	1	1	1	1	1	1	1	1	1	
7.050000e-01	8.520270e-10	1	1	1	1	1	1	1	1	1	1	
7.075000e-01	8.510028e-10	1	1	1	1	1	1	1	1	1	1	
7.100000e-01	8.499867e-10	1	1	1	1	1	1	1	1	1	1	
7.125000e-01	8.489666e-10	1	1	1	1	1	1	1	1	1	1	
7.150000e-01	8.479393e-10	1	1	1	1	1	1	1	1	1	1	
7.175000e-01	8.469137e-10	1	1	1	1	1	1	1	1	1	1	
7.200000e-01	8.459029e-10	1	1	1	1	1	1	1	1	1	1	
7.225000e-01	8.449036e-10	1	1	1	1	1	1	1	1	1	1	
7.250000e-01	8.439032e-10	1	1	1	1	1	1	1	1	1	1	
7.275000e-01	8.428949e-10	1	1	1	1	1	1	1	1	1	1	
7.300000e-01	8.418834e-10	1	1	1	1	1	1	1	1	1	1	
7.325000e-01	8.408829e-10	1	1	1	1	1	1	1	1	1	1	
7.350000e-01	8.398962e-10	1	1	1	1	1	1	1	1	1	1	
7.375000e-01	8.389122e-10	1	1	1	1	1	1	1	1	1	1	
7.400000e-01	8.379214e-10	1	1	1	1	1	1	1	1	1	1	
7.425000e-01	8.369232e-10	1	1	1	1	1	1	1	1	1	1	
7.450000e-01	8.359302e-10	1	1	1	1	1	1	1	1	1	1	
7.475000e-01	8.349518e-10	1	1	1	1	1	1	1	1	1	1	
7.500000e-01	8.339807e-10	1	1	1	1	1	1	1	1	1	1	
7.525000e-01	8.330058e-10	1	1	1	1	1	1	1	1	1	1	
7.550000e-01	8.320219e-10	1	1	1	1	1	1	1	1	1	1	
7.575000e-01	8.310351e-10	1	1	1	1	1	1	1	1	1	1	
7.600000e-01	8.300608e-10	1	1	1	1	1	1	1	1	1	1	
7.625000e-01	8.290984e-10	1	1	1	1	1	1	1	1	1	1	
7.650000e-01	8.281371e-10	1	1	1	1	1	1	1	1	1	1	
7.675000e-01	8.271683e-10	1	1	1	1	1	1	1	1	1	1	
7.700000e-01	8.261910e-10	1	1	1	1	1	1	1	1	1	1	
7.725000e-01	8.252178e-10	1	1	1	1	1	1	1	1	1	1	
7.750000e-01	8.242594e-10	1	1	1	1	1	1	1	1	1	1	
7.775000e-01	8.233083e-10	1	1	1	1	1	1	1	1	1	1	
7.800000e-01	8.223542e-10	1	1	1	1	1	1	1	1	1	1	
7.825000e-01	8.213910e-10	1	1	1	1	1	1	1	1	1	1	
7.850000e-01	8.204218e-10	1	1	1	1	1	1	1	1	1	1	
7.875000e-01	8.194629e-10	1	1	1	1	1	1	1	1	1	1	
7.900000e-01	8.185175e-10	1	1	1	1	1	1	1	1	1	1	
7.925000e-01	8.175756e-10	1	1	1	1	1	1	1	1	1	1	
7.950000e-01	8.166283e-10	1	1	1	1	1	1	1	1	1	1	
7.975000e-01	8.156718e-10	1	1	1	1	1	1	1	1	1	1	
8.000000e-01	8.147132e-10	1	1	1	1	1	1	1	1	1	1	
8.025000e-01	8.137684e-10	1	1	1	1	1	1	1	1	1	1	
8.050000e-01	8.128347e-10	1	1	1	1	1	1	1	1	1	1	
8.075000e-01	8.119016e-10	1	1	1	1	1	1	1	1	1	1	
8.100000e-01	8.109620e-10	1	1	1	1	1	1	1	1	1	1	
8.125000e-01	8.100141e-10	1	1	1	1	1	1	1	1	1	1	
8.150000e-01	8.090683e-10	1	1	1	1	1	1	1	1	1	1	
8.175000e-01	8.081376e-10	1	1	1	1	1	1	1	1	1	1	
8.200000e-01	8.072155e-10	1	1	1	1	1	1	1	1	1	1	
8.225000e-01	8.062924e-10	1	1	1	1	1	1	1	1	1	1	
8.250000e-01	8.053624e-10	1	1	1	1	1	1	1	1	1	1	
8.275000e-01	8.044255e-10	1	1	1	1	1	1	1	1	1	1	
8.300000e-01	8.034948e-10	1	1	1	1	1	1	1	1	1	1	
8.325000e-01	8.025792e-10	1	1	1	1	1	1	1	1	1	1	
8.350000e-01	8.016701e-10	1	1	1	1	1	1	1	1	1	1	
8.375000e-01	8.007588e-10	1	1	1	1	1	1	1	1	1	1	
8.400000e-01	7.998407e-10	1	1	1	1	1	1	1	1	1	1	
8.425000e-01	7.989175e-10	1	1	1	1	1	1	1	1	1	1	
8.450000e-01	7.980040e-10	1	1	1	1	1	1	1	1	1	1	
8.475000e-01	7.971049e-10	1	1	1	1	1	1	1	1	1	1	
8.500000e-01	7.962105e-10	1	1	1	1	1	1	1	1	1	1	
8.525000e-01	7.953129e-10	1	1	1	1	1	1	1	1	1	1	
8.550000e-01	7.944085e-10	1	1	1	1	1	1	1	1	1	1	
8.575000e-01	7.935013e-10	1	1	1	1	1	1	1	1	1	1	
8.600000e-01	7.926068e-10	1	1	1	1	1	1	1	1	1	1	
8.625000e-01	7.917256e-10	1	1	1	1	1	1	1	1	1	1	
8.650000e-01	7.908472e-10	1	1	1	1	1	1	1	1	1	1	
8.675000e-01	7.899647e-10	1	1	1	1	1	1	1	1	1	1	
8.700000e-01	7.890756e-10	1	1	1	1	1	1	1	1	1	1	
8.725000e-01	7.881862e-10	1	1	1	1	1	1	1	1	1	1	
8.750000e-01	7.873119e-10	1	1	1	1	1	1	1	1	1	1	
8.775000e-01	7.864493e-10	1	1	1	1	1	1	1	1	1	1	
8.800000e-01	7.855878e-10	1	1	1	1	1	1	1	1	1	1	
8.825000e-01	7.847212e-10	1	1	1	1	1	1	1	1	1	1	
8.850000e-01	7.838484e-10	1	1	1	1	1	1	1	1	1	1	
8.875000e-01	7.829779e-10	1	1	1	1	1	1	1	1	1	1	
8.900000e-01	7.821240e-10	1	1	1	1	1	1	1	1	1	1	
8.925000e-01	7.812800e-10	1	1	1	1	1	1	1	1	1	1	
8.950000e-01	7.804357e-10	1	1	1	1	1	1	1	1	1	1	
8.975000e-01	7.795856e-10	1	1	1	1	1	1	1	1	1	1	
9.000000e-01	7.787297e-10	1	1	1	1	1	1	1	1	1	1	
9.025000e-01	7.778789e-10	1	1	1	1	1	1	1	1	1	1	
9.050000e-01	7.770449e-10	1	1	1	1	1	1	1	1	1	1	
9.075000e-01	7.762192e-10	1	1	1	1	1	1	1	1	1	1	
9.100000e-01	7.753923e-10	1	1	1	1	1	1	1	1	1	1	
9.125000e-01	7.745590e-10	1	1	1	1	1	1	1	1	1	1	
9.150000e-01	7.737206e-10	1	1	1	1	1	1	1	1	1	1	
9.175000e-01	7.728898e-10	1	1	1	1	1	1	1	1	1	1	
9.200000e-01	7.720755e-10	1	1	1	1	1	1	1	1	1	1	
9.225000e-01	7.712683e-10	1	1	1	1	1	1	1	1	1	1	
9.250000e-01	7.704589e-10	1	1	1	1	1	1	1	1	1	1	
9.275000e-01	7.696429e-10	1	1	1	1	1	1	1	1	1	1	
9.300000e-01	7.688229e-10	1	1	1	1	1	1	1	1	1	1	
9.325000e-01	7.680127e-10	1	1	1	1	1	1	1	1	1	1	
9.350000e-01	7.672183e-10	1	1	1	1	1	1	1	1	1	1	
9.375000e-01	7.664298e-10	1	1	1	1	1	1	1	1	1	1	
9.400000e-01	7.656382e-10	1	1	1	1	1	1	1	1	1	1	
9.425000e-01	7.648401e-10	1	1	1	1	1	1	1	1	1	1	
