1.075000e+00	2.333420e-08	1	1	1	1	1	1	1	1	1	1	
1.080000e+00	2.329300e-08	1	1	1	1	1	1	1	1	1	1	
1.085000e+00	2.325171e-08	1	1	1	1	1	1	1	1	1	1	
1.090000e+00	2.321023e-08	1	1	1	1	1	1	1	1	1	1	
1.095000e+00	2.316895e-08	1	1	1	1	1	1	1	1	1	1	
1.100000e+00	2.312833e-08	1	1	1	1	1	1	1	1	1	1	
1.105000e+00	2.308814e-08	1	1	1	1	1	1	1	1	1	1	
1.110000e+00	2.304788e-08	1	1	1	1	1	1	1	1	1	1	
1.115000e+00	2.300731e-08	1	1	1	1	1	1	1	1	1	1	
1.120000e+00	2.296665e-08	1	1	1	1	1	1	1	1	1	1	
1.125000e+00	2.292659e-08	1	1	1	1	1	1	1	1	1	1	
1.130000e+00	2.288711e-08	1	1	1	1	1	1	1	1	1	1	
1.135000e+00	2.284766e-08	1	1	1	1	1	1	1	1	1	1	
1.140000e+00	2.280790e-08	1	1	1	1	1	1	1	1	1	1	
1.145000e+00	2.276777e-08	1	1	1	1	1	1	1	1	1	1	
1.150000e+00	2.272778e-08	1	1	1	1	1	1	1	1	1	1	
1.155000e+00	2.268865e-08	1	1	1	1	1	1	1	1	1	1	
1.160000e+00	2.264986e-08	1	1	1	1	1	1	1	1	1	1	
1.165000e+00	2.261089e-08	1	1	1	1	1	1	1	1	1	1	
1.170000e+00	2.257152e-08	1	1	1	1	1	1	1	1	1	1	
1.175000e+00	2.253178e-08	1	1	1	1	1	1	1	1	1	1	
1.180000e+00	2.249237e-08	1	1	1	1	1	1	1	1	1	1	
1.185000e+00	2.245391e-08	1	1	1	1	1	1	1	1	1	1	
1.190000e+00	2.241570e-08	1	1	1	1	1	1	1	1	1	1	
1.195000e+00	2.237727e-08	1	1	1	1	1	1	1	1	1	1	
1.200000e+00	2.233841e-08	1	1	1	1	1	1	1	1	1	1	
1.205000e+00	2.229922e-08	1	1	1	1	1	1	1	1	1	1	
1.210000e+00	2.226045e-08	1	1	1	1	1	1	1	1	1	1	
1.215000e+00	2.222263e-08	1	1	1	1	1	1	1	1	1	1	
1.220000e+00	2.218510e-08	1	1	1	1	1	1	1	1	1	1	
1.225000e+00	2.214740e-08	1	1	1	1	1	1	1	1	1	1	
1.230000e+00	2.210933e-08	1	1	1	1	1	1	1	1	1	1	
1.235000e+00	2.207097e-08	1	1	1	1	1	1	1	1	1	1	
1.240000e+00	2.203302e-08	1	1	1	1	1	1	1	1	1	1	
1.245000e+00	2.199596e-08	1	1	1	1	1	1	1	1	1	1	
1.250000e+00	2.195930e-08	1	1	1	1	1	1	1	1	1	1	
1.255000e+00	2.192258e-08	1	1	1	1	1	1	1	1	1	1	
1.260000e+00	2.188556e-08	1	1	1	1	1	1	1	1	1	1	
1.265000e+00	2.184832e-08	1	1	1	1	1	1	1	1	1	1	
1.270000e+00	2.181147e-08	1	1	1	1	1	1	1	1	1	1	
1.275000e+00	2.177543e-08	1	1	1	1	1	1	1	1	1	1	
1.280000e+00	2.173987e-08	1	1	1	1	1	1	1	1	1	1	
1.285000e+00	2.170433e-08	1	1	1	1	1	1	1	1	1	1	
1.290000e+00	2.166860e-08	1	1	1	1	1	1	1	1	1	1	
1.295000e+00	2.163273e-08	1	1	1	1	1	1	1	1	1	1	
1.300000e+00	2.159727e-08	1	1	1	1	1	1	1	1	1	1	
1.305000e+00	2.156258e-08	1	1	1	1	1	1	1	1	1	1	
1.310000e+00	2.152835e-08	1	1	1	1	1	1	1	1	1	1	
1.315000e+00	2.149417e-08	1	1	1	1	1	1	1	1	1	1	
1.320000e+00	2.145986e-08	1	1	1	1	1	1	1	1	1	1	
1.325000e+00	2.142553e-08	1	1	1	1	1	1	1	1	1	1	
1.330000e+00	2.139172e-08	1	1	1	1	1	1	1	1	1	1	
1.335000e+00	2.135860e-08	1	1	1	1	1	1	1	1	1	1	
1.340000e+00	2.132581e-08	1	1	1	1	1	1	1	1	1	1	
1.345000e+00	2.129300e-08	1	1	1	1	1	1	1	1	1	1	
1.350000e+00	2.126011e-08	1	1	1	1	1	1	1	1	1	1	
1.355000e+00	2.122742e-08	1	1	1	1	1	1	1	1	1	1	
1.360000e+00	2.119534e-08	1	1	1	1	1	1	1	1	1	1	
1.365000e+00	2.116376e-08	1	1	1	1	1	1	1	1	1	1	
1.370000e+00	2.113228e-08	1	1	1	1	1	1	1	1	1	1	
1.375000e+00	2.110074e-08	1	1	1	1	1	1	1	1	1	1	
1.380000e+00	2.106924e-08	1	1	1	1	1	1	1	1	1	1	
1.385000e+00	2.103818e-08	1	1	1	1	1	1	1	1	1	1	
1.390000e+00	2.100766e-08	1	1	1	1	1	1	1	1	1	1	
1.395000e+00	2.097730e-08	1	1	1	1	1	1	1	1	1	1	
1.400000e+00	2.094688e-08	1	1	1	1	1	1	1	1	1	1	
1.405000e+00	2.091644e-08	1	1	1	1	1	1	1	1	1	1	
1.410000e+00	2.088629e-08	1	1	1	1	1	1	1	1	1	1	
1.415000e+00	2.085664e-08	1	1	1	1	1	1	1	1	1	1	
1.420000e+00	2.082720e-08	1	1	1	1	1	1	1	1	1	1	
1.425000e+00	2.079766e-08	1	1	1	1	1	1	1	1	1	1	
1.430000e+00	2.076802e-08	1	1	1	1	1	1	1	1	1	1	
1.435000e+00	2.073858e-08	1	1	1	1	1	1	1	1	1	1	
1.440000e+00	2.070958e-08	1	1	1	1	1	1	1	1	1	1	
1.445000e+00	2.068081e-08	1	1	1	1	1	1	1	1	1	1	
1.450000e+00	2.065194e-08	1	1	1	1	1	1	1	1	1	1	
1.455000e+00	2.062286e-08	1	1	1	1	1	1	1	1	1	1	
1.460000e+00	2.059384e-08	1	1	1	1	1	1	1	1	1	1	
1.465000e+00	2.056525e-08	1	1	1	1	1	1	1	1	1	1	
1.470000e+00	2.053693e-08	1	1	1	1	1	1	1	1	1	1	
1.475000e+00	2.050855e-08	1	1	1	1	1	1	1	1	1	1	
1.480000e+00	2.047992e-08	1	1	1	1	1	1	1	1	1	1	
1.485000e+00	2.045108e-08	1	1	1	1	1	1	1	1	1	1	
1.490000e+00	2.042257e-08	1	1	1	1	1	1	1	1	1	1	
1.495000e+00	2.039452e-08	1	1	1	1	1	1	1	1	1	1	
1.500000e+00	2.036652e-08	1	1	1	1	1	1	1	1	1	1	
1.505000e+00	2.033829e-08	1	1	1	1	1	1	1	1	1	1	
1.510000e+00	2.030973e-08	1	1	1	1	1	1	1	1	1	1	
1.515000e+00	2.028105e-08	1	1	1	1	1	1	1	1	1	1	
1.520000e+00	2.025293e-08	1	1	1	1	1	1	1	1	1	1	
1.525000e+00	2.022520e-08	1	1	1	1	1	1	1	1	1	1	
1.530000e+00	2.019739e-08	1	1	1	1	1	1	1	1	1	1	
1.535000e+00	2.016929e-08	1	1	1	1	1	1	1	1	1	1	
1.540000e+00	2.014084e-08	1	1	1	1	1	1	1	1	1	1	
1.545000e+00	2.011235e-08	1	1	1	1	1	1	1	1	1	1	
1.550000e+00	2.008451e-08	1	1	1	1	1	1	1	1	1	1	
1.555000e+00	2.005706e-08	1	1	1	1	1	1	1	1	1	1	
1.560000e+00	2.002952e-08	1	1	1	1	1	1	1	1	1	1	
1.565000e+00	2.000171e-08	1	1	1	1	1	1	1	1	1	1	
1.570000e+00	1.997356e-08	1	1	1	1	1	1	1	1	1	1	
1.575000e+00	1.994542e-08	1	1	1	1	1	1	1	1	1	1	
1.580000e+00	1.991791e-08	1	1	1	1	1	1	1	1	1	1	
1.585000e+00	1.989082e-08	1	1	1	1	1	1	1	1	1	1	
1.590000e+00	1.986372e-08	1	1	1	1	1	1	1	1	1	1	
1.595000e+00	1.983639e-08	1	1	1	1	1	1	1	1	1	1	
1.600000e+00	1.980878e-08	1	1	1	1	1	1	1	1	1	1	
1.605000e+00	1.978118e-08	1	1	1	1	1	1	1	1	1	1	
1.610000e+00	1.975416e-08	1	1	1	1	1	1	1	1	1	1	
1.615000e+00	1.972759e-08	1	1	1	1	1	1	1	1	1	1	
1.620000e+00	1.970109e-08	1	1	1	1	1	1	1	1	1	1	
1.625000e+00	1.967444e-08	1	1	1	1	1	1	1	1	1	1	
1.630000e+00	1.964757e-08	1	1	1	1	1	1	1	1	1	1	
1.635000e+00	1.962076e-08	1	1	1	1	1	1	1	1	1	1	
1.640000e+00	1.959446e-08	1	1	1	1	1	1	1	1	1	1	
1.645000e+00	1.956862e-08	1	1	1	1	1	1	1	1	1	1	
1.650000e+00	1.954290e-08	1	1	1	1	1	1	1	1	1	1	
1.655000e+00	1.951708e-08	1	1	1	1	1	1	1	1	1	1	
1.660000e+00	1.949111e-08	1	1	1	1	1	1	1	1	1	1	
1.665000e+00	1.946527e-08	1	1	1	1	1	1	1	1	1	1	
1.670000e+00	1.943993e-08	1	1	1	1	1	1	1	1	1	1	
1.675000e+00	1.941500e-08	1	1	1	1	1	1	1	1	1	1	
1.680000e+00	1.939017e-08	1	1	1	1	1	1	1	1	1	1	
1.685000e+00	1.936524e-08	1	1	1	1	1	1	1	1	1	1	
1.690000e+00	1.934026e-08	1	1	1	1	1	1	1	1	1	1	
1.695000e+00	1.931554e-08	1	1	1	1	1	1	1	1	1	1	
1.700000e+00	1.929132e-08	1	1	1	1	1	1	1	1	1	1	
1.705000e+00	1.926736e-08	1	1	1	1	1	1	1	1	1	1	
1.710000e+00	1.924340e-08	1	1	1	1	1	1	1	1	1	1	
1.715000e+00	1.921937e-08	1	1	1	1	1	1	1	1	1	1	
1.720000e+00	1.919542e-08	1	1	1	1	1	1	1	1	1	1	
1.725000e+00	1.917187e-08	1	1	1	1	1	1	1	1	1	1	
1.730000e+00	1.914867e-08	1	1	1	1	1	1	1	1	1	1	
1.735000e+00	1.912554e-08	1	1	1	1	1	1	1	1	1	1	
1.740000e+00	1.910233e-08	1	1	1	1	1	1	1	1	1	1	
1.745000e+00	1.907913e-08	1	1	1	1	1	1	1	1	1	1	
1.750000e+00	1.905622e-08	1	1	1	1	1	1	1	1	1	1	
1.755000e+00	1.903366e-08	1	1	1	1	1	1	1	1	1	1	
1.760000e+00	1.901120e-08	1	1	1	1	1	1	1	1	1	1	
1.765000e+00	1.898865e-08	1	1	1	1	1	1	1	1	1	1	
1.770000e+00	1.896605e-08	1	1	1	1	1	1	1	1	1	1	
1.775000e+00	1.894366e-08	1	1	1	1	1	1	1	1	1	1	
1.780000e+00	1.892160e-08	1	1	1	1	1	1	1	1	1	1	
1.785000e+00	1.889965e-08	1	1	1	1	1	1	1	1	1	1	
1.790000e+00	1.887759e-08	1	1	1	1	1	1	1	1	1	1	
1.795000e+00	1.885540e-08	1	1	1	1	1	1	1	1	1	1	
1.800000e+00	1.883335e-08	1	1	1	1	1	1	1	1	1	1	
1.800000e+00	1.883335e-08	1	1	1	1	1	1	1	1	1	1	
