1.175000000000000e+00	3.857140107484222e+00	2.629370191707482e+00	1.033332295819193e+01
1.225000000000000e+00	3.857140647234640e+00	2.629369919037762e+00	1.033332498930028e+01
1.275000000000000e+00	3.857146097793070e+00	2.629367149628202e+00	1.033334553841295e+01
1.325000000000000e+00	3.857153084700591e+00	2.629363598767010e+00	1.033337189084566e+01
1.375000000000000e+00	3.857151240919025e+00	2.629364527467830e+00	1.033336495865233e+01
1.425000000000000e+00	3.857132342210655e+00	2.629374112008860e+00	1.033329376335514e+01
1.475000000000000e+00	3.857106341694836e+00	2.629387292008066e+00	1.033319583931078e+01
1.525000000000000e+00	3.857106601288853e+00	2.629387193141374e+00	1.033319666389476e+01
1.575000000000000e+00	3.857164778972817e+00	2.629357749922529e+00	1.033341573178550e+01
1.625000000000000e+00	3.857262152648776e+00	2.629308461308398e+00	1.033378224521106e+01
1.675000000000000e+00	3.857301645180084e+00	2.629288541866858e+00	1.033393031688514e+01
1.725000000000000e+00	3.857156393919523e+00	2.629361479881132e+00	1.033338691066878e+01
1.775000000000000e+00	3.856810663417259e+00	2.629536885155009e+00	1.033207991949635e+01
1.825000000000000e+00	3.856471111409349e+00	2.629707180824319e+00	1.033081226053346e+01
1.875000000000000e+00	3.856558890057924e+00	2.629663909260352e+00	1.033114227935554e+01
1.925000000000000e+00	3.857393400507431e+00	2.629244905457246e+00	1.033425275193667e+01
1.975000000000000e+00	3.858670419935666e+00	2.628588374697271e+00	1.033927053815411e+01
2.025000000000000e+00	3.859385839793631e+00	2.628237674184570e+00	1.034179268692004e+01
2.075000000000000e+00	3.857296433838263e+00	2.629309040150974e+00	1.033349005078139e+01
2.125000000000000e+00	3.848784923794124e+00	2.633589522358560e+00	1.030162738888887e+01
2.175000000000000e+00	3.830940200346297e+00	2.642578092198764e+00	1.023499803597726e+01
2.225000000000000e+00	3.804883900675041e+00	2.655818770201098e+00	1.013721920365276e+01
2.275000000000000e+00	3.776231105456627e+00	2.670420442825046e+00	1.003036844428908e+01
2.325000000000000e+00	3.754137642751419e+00	2.681642776933073e+00	9.950086606752004e+00
2.375000000000000e+00	3.752747951176966e+00	2.682149003698152e+00	9.947070952278665e+00
2.425000000000000e+00	3.792770319896961e+00	2.661541340643684e+00	1.009490331576755e+01
2.475000000000000e+00	3.877098119795695e+00	2.618852845876818e+00	1.040953766849382e+01
2.525000000000000e+00	3.961372896364375e+00	2.576829438672226e+00	1.073325989791082e+01
2.575000000000000e+00	4.006837593229471e+00	2.554843041042529e+00	1.090524859706330e+01
2.625000000000000e+00	4.011250471499471e+00	2.552997811175453e+00	1.091825475647101e+01
2.675000000000000e+00	3.997396137304818e+00	2.559885640192134e+00	1.086386702636344e+01
2.725000000000000e+00	3.975317054532411e+00	2.570646361067733e+00	1.077995248750953e+01
2.775000000000000e+00	3.950991432512288e+00	2.582518374395144e+00	1.068796847714908e+01
2.825000000000000e+00	3.927123723142335e+00	2.594279492362678e+00	1.059774777767959e+01
2.875000000000000e+00	3.903659263789988e+00	2.605954206489096e+00	1.050919711756951e+01
2.925000000000000e+00	3.879377299977767e+00	2.618098972985739e+00	1.041782160537034e+01
2.975000000000000e+00	3.853451732277694e+00	2.631095246340706e+00	1.032051084859989e+01
3.025000000000000e+00	3.825920420311762e+00	2.644931463735952e+00	1.021746531410786e+01
3.075000000000000e+00	3.797149222449816e+00	2.659475409467000e+00	1.011009154814548e+01
3.125000000000000e+00	3.766987696871708e+00	2.674853117166602e+00	9.997863111295793e+00
3.175000000000000e+00	3.734860517107443e+00	2.691382852325081e+00	9.878692150335127e+00
3.225000000000000e+00	3.701661290148765e+00	2.708633900579043e+00	9.755457211002190e+00
3.275000000000000e+00	3.671758855061323e+00	2.724173826936117e+00	9.645665153231910e+00
3.325000000000000e+00	3.654632998728112e+00	2.732993098711592e+00	9.585059612679110e+00
3.375000000000000e+00	3.666425978276063e+00	2.726511181050635e+00	9.629959910487166e+00
3.425000000000000e+00	3.738993812537890e+00	2.688462569828657e+00	9.896923871788461e+00
3.475000000000000e+00	3.868606349298518e+00	2.622229570769065e+00	1.038204270646456e+01
3.525000000000000e+00	3.982604956333549e+00	2.565894776321913e+00	1.081925578959775e+01
3.575000000000000e+00	4.033143341262297e+00	2.541806048457469e+00	1.100666329469076e+01
3.625000000000000e+00	4.037184612705879e+00	2.539963824384939e+00	1.101967294699058e+01
3.675000000000000e+00	4.023540647323714e+00	2.546588696150117e+00	1.096681048355551e+01
3.725000000000000e+00	4.001209651887137e+00	2.557464509747549e+00	1.088170205652069e+01
3.775000000000000e+00	3.975294806413012e+00	2.570187689523165e+00	1.078293146364687e+01
3.825000000000000e+00	3.947730036420313e+00	2.583804153041637e+00	1.067791247958067e+01
3.875000000000000e+00	3.918650240415021e+00	2.598217674025949e+00	1.056756270425351e+01
3.925000000000000e+00	3.887907717910130e+00	2.613478448022143e+00	1.045181224054101e+01
3.975000000000000e+00	3.855870682498092e+00	2.629417727851649e+00	1.033220322438475e+01
4.024999999999999e+00	3.823311075160513e+00	2.645697919372861e+00	1.021130639503093e+01
4.074999999999999e+00	3.790798119792283e+00	2.662103447756006e+00	1.009064194829528e+01
4.125000000000000e+00	3.758096450502754e+00	2.678815313727468e+00	9.968851848603563e+00
4.175000000000000e+00	3.724347800289581e+00	2.696303734993853e+00	9.842751778172412e+00
4.225000000000000e+00	3.689861427001215e+00	2.714413732942242e+00	9.713607083819205e+00
4.274999999999999e+00	3.658310171436395e+00	2.731005791960598e+00	9.596820186823559e+00
4.324999999999999e+00	3.638528216781030e+00	2.741283166870470e+00	9.526385940459450e+00
4.375000000000000e+00	3.645626950293848e+00	2.737040998322111e+00	9.555816123114656e+00
4.425000000000000e+00	3.710082136088603e+00	2.702750977627546e+00	9.794482192681718e+00
4.475000000000000e+00	3.841759424937102e+00	2.634521418800071e+00	1.028890940851608e+01
4.524999999999999e+00	3.967763197444651e+00	2.571510657593600e+00	1.077488404679712e+01
4.574999999999999e+00	4.034259731351422e+00	2.540998900566108e+00	1.101439903716594e+01
4.625000000000000e+00	4.047976787346998e+00	2.535634584523031e+00	1.105272708218068e+01
4.675000000000000e+00	4.039428214275409e+00	2.539775808480534e+00	1.101844961891135e+01
4.725000000000000e+00	4.019184711046220e+00	2.548504642340564e+00	1.094943295797523e+01
4.774999999999999e+00	3.993198971137334e+00	2.559696670578313e+00	1.086208600333759e+01
4.825000000000000e+00	3.964905744114176e+00	2.572600704752919e+00	1.076248081937576e+01
4.875000000000000e+00	3.935433508920579e+00	2.587412174086045e+00	1.064931450085723e+01
4.925000000000000e+00	3.904249687097593e+00	2.604457465514952e+00	1.052037908139821e+01
4.975000000000000e+00	3.870016538613156e+00	2.623478020298823e+00	1.037717999051396e+01
5.024999999999999e+00	3.831962952217653e+00	2.643780785724628e+00	1.022568639610714e+01
5.074999999999999e+00	3.790578488271673e+00	2.664359796771258e+00	1.007406706423335e+01
5.124999999999999e+00	3.747525392122292e+00	2.684558956003668e+00	9.927050640008218e+00
5.174999999999999e+00	3.705432428282625e+00	2.704237387948057e+00	9.786206088187864e+00
5.225000000000000e+00	3.667532668524887e+00	2.722911536550224e+00	9.654028586344712e+00
5.274999999999999e+00	3.638199052141921e+00	2.739016050949939e+00	9.541167046184244e+00
5.324999999999999e+00	3.623768981625115e+00	2.748748813086209e+00	9.474635142957901e+00
5.374999999999999e+00	3.635018727190478e+00	2.745169884152239e+00	9.500098812601586e+00
5.425000000000000e+00	3.698174590204062e+00	2.712814249803984e+00	9.721844027667787e+00
5.475000000000000e+00	3.818621486800525e+00	2.648061236704131e+00	1.018669114484488e+01
5.524999999999999e+00	3.939844885482316e+00	2.578036050826055e+00	1.070816040584429e+01
5.574999999999999e+00	3.983176940292173e+00	2.541448319947055e+00	1.101492256486260e+01
5.624999999999999e+00	3.988779596523417e+00	2.528000349150508e+00	1.109610548704684e+01
5.675000000000000e+00	3.985299479683064e+00	2.530578331383856e+00	1.107747650640487e+01
5.725000000000000e+00	3.986148190456940e+00	2.539030022871483e+00	1.101713514497622e+01
5.774999999999999e+00	3.983093127617776e+00	2.550203369108906e+00	1.093233749879207e+01
5.824999999999999e+00	3.970243572471590e+00	2.562918769475749e+00	1.082776538288624e+01
5.874999999999999e+00	3.946461946367908e+00	2.577502062798635e+00	1.071173129308239e+01
5.925000000000000e+00	3.915028827786736e+00	2.594946846672684e+00	1.058043917240672e+01
5.975000000000000e+00	3.879482044357595e+00	2.615323997855418e+00	1.043164730955244e+01
6.024999999999999e+00	3.841850939181807e+00	2.638327547063174e+00	1.026592371225686e+01
6.074999999999999e+00	3.801678299827439e+00	2.662956901607443e+00	1.008795143586977e+01
6.125000000000000e+00	3.757301803680414e+00	2.688079395271105e+00	9.906150947728568e+00
6.174999999999999e+00	3.708496595016749e+00	2.711987682729520e+00	9.733887546929152e+00
6.225000000000000e+00	3.659449564281775e+00	2.732688456674038e+00	9.584760513624353e+00
6.274999999999999e+00	3.619432446028620e+00	2.748109998960325e+00	9.476025775395328e+00
6.324999999999999e+00	3.599656180087330e+00	2.754807980279066e+00	9.431640959006280e+00
6.375000000000000e+00	3.614127426280802e+00	2.747649060130483e+00	9.484384727078492e+00
6.424999999999999e+00	3.687472570334659e+00	2.716462692854814e+00	9.709401600277644e+00
6.475000000000000e+00	3.811000850327264e+00	2.662015182986400e+00	1.010523696470060e+01
6.524999999999999e+00	3.947593657975377e+00	2.600900670594022e+00	1.056358505800439e+01
6.574999999999999e+00	4.044675929878234e+00	2.551731283724213e+00	1.092916870190627e+01
6.625000000000000e+00	4.065216397774267e+00	2.532223978100918e+00	1.109936145931327e+01
6.674999999999999e+00	4.063176714035589e+00	2.525965482724863e+00	1.113540871982719e+01
6.725000000000000e+00	4.052423645086205e+00	2.528863175132286e+00	1.109481544162250e+01
6.774999999999999e+00	4.045714066834316e+00	2.538615809968921e+00	1.101244060296160e+01
6.824999999999999e+00	4.038892639110903e+00	2.550917261447474e+00	1.091991171168872e+01
6.875000000000000e+00	4.018335866008456e+00	2.564557202760947e+00	1.081810266400217e+01
6.924999999999999e+00	3.963906788382493e+00	2.582715004033260e+00	1.067415274245920e+01
6.975000000000000e+00	3.883600781100664e+00	2.606454816800823e+00	1.048445604082232e+01
7.024999999999999e+00	3.806919152596425e+00	2.635057919459156e+00	1.027766248104325e+01
7.074999999999999e+00	3.760546472694067e+00	2.665439214086672e+00	1.005808499638588e+01
7.125000000000000e+00	3.739017942826725e+00	2.696544125552175e+00	9.837005206156414e+00
7.174999999999999e+00	3.722131106420174e+00	2.725019600873936e+00	9.646020051013004e+00
7.225000000000000e+00	3.697810115171553e+00	2.744352088703566e+00	9.500344307599370e+00
7.274999999999999e+00	3.637730379765701e+00	2.752445279539191e+00	9.352909701506494e+00
7.324999999999999e+00	3.482611813864973e+00	2.712670617257539e+00	9.169402618762778e+00
7.375000000000000e+00	2.973623902242307e+00	2.448832701709327e+00	8.236358752951682e+00
7.424999999999999e+00	1.830172459825973e+00	1.445077829474830e+00	4.070028403176770e+00
7.475000000000000e+00	1.101975383277270e+00	2.376183800311253e-01	1.359715911691805e+00
7.524999999999999e+00	1.022883519442545e+00	1.343651936315786e-02	1.019962787008817e+00
7.574999999999999e+00	1.060802824613286e+00	1.218413717342485e-04	1.000501020319883e+00
7.625000000000000e+00	1.105814404755994e+00	-9.692948124051213e-05	9.998770329284111e-01
7.674999999999999e+00	1.144725056688174e+00	5.192624799724509e-05	1.000056234833283e+00
7.725000000000000e+00	1.174343796883014e+00	1.022196944362866e-05	1.000001653139496e+00
7.774999999999999e+00	1.193169242602040e+00	1.559981042290900e-06	9.999906915448062e-01
7.824999999999999e+00	1.199992983904016e+00	6.027821992980053e-07	9.999939675457403e-01
7.875000000000000e+00	1.194375280217237e+00	-2.311729472810088e-06	9.999926553229824e-01
7.924999999999999e+00	1.176671058396002e+00	-4.035037998661854e-06	9.999923684612259e-01
7.975000000000000e+00	1.147977255719544e+00	-3.109036113897402e-06	9.999932659616877e-01
8.025000000000000e+00	1.110071245132374e+00	-5.306163479363049e-07	9.999961096097314e-01
8.074999999999999e+00	1.065303104559152e+00	2.712962628852676e-06	9.999986693815228e-01
8.125000000000000e+00	1.016464985957349e+00	6.359909429322233e-06	1.000001408252038e+00
8.174999999999999e+00	9.666161836243335e-01	1.059246223962691e-05	1.000002538329935e+00
8.225000000000000e+00	9.188845057625518e-01	1.422772882605189e-05	1.000002366830764e+00
8.275000000000000e+00	8.762437373173545e-01	1.613844478885551e-05	1.000001062642643e+00
8.324999999999999e+00	8.413175149010732e-01	1.474718529407562e-05	9.999994220172824e-01
8.375000000000000e+00	8.162377153826363e-01	1.061697744971903e-05	9.999980999622424e-01
8.424999999999999e+00	8.025497093076732e-01	4.889362216638280e-06	9.999970037509817e-01
8.475000000000000e+00	8.011188079521685e-01	2.366799945208293e-07	9.999970005043973e-01
8.525000000000000e+00	8.120349647068877e-01	-4.099389250386647e-06	9.999964960673698e-01
8.574999999999999e+00	8.346064674886311e-01	-7.867770939742889e-06	9.999970067530817e-01
8.625000000000000e+00	8.674347231341982e-01	-8.410513608114191e-06	9.999970565428109e-01
8.674999999999999e+00	9.085156764519839e-01	-6.160659570379235e-06	9.999974784862835e-01
8.725000000000000e+00	9.553286428473448e-01	-2.907616892184877e-06	9.999973890714283e-01
8.775000000000000e+00	1.004965989202874e+00	4.505750650076951e-07	9.999978430390548e-01
8.824999999999999e+00	1.054314845745947e+00	2.609679540531109e-06	9.999975829464786e-01
8.875000000000000e+00	1.100282034203075e+00	3.517685369898242e-06	9.999981479974505e-01
8.924999999999999e+00	1.139996431532077e+00	3.962397545611351e-06	9.999981015834938e-01
8.975000000000000e+00	1.170991743113118e+00	3.361497031554484e-06	9.999977877835620e-01
9.025000000000000e+00	1.191347188396381e+00	2.261663483811306e-06	9.999965100175545e-01
9.074999999999999e+00	1.199802355966983e+00	5.089321589519221e-07	9.999949290192158e-01
9.125000000000000e+00	1.195832159199629e+00	-1.575350757096502e-06	9.999923893622759e-01
9.174999999999999e+00	1.179685218219848e+00	-2.804862681434974e-06	9.999913717890507e-01
9.225000000000000e+00	1.152362446358021e+00	-2.131670955071457e-06	9.999924848539006e-01
9.275000000000000e+00	1.115555533235893e+00	-1.424394103963288e-07	9.999952306620959e-01
9.324999999999999e+00	1.071546187043571e+00	2.661973676360897e-06	9.999981184959292e-01
9.375000000000000e+00	1.023076148272929e+00	6.430396356734859e-06	1.000000757098009e+00
9.424999999999999e+00	9.731807228052755e-01	1.074392588745573e-05	1.000002030300736e+00
9.475000000000000e+00	9.249911230798097e-01	1.457569398304985e-05	1.000001879292598e+00
9.525000000000000e+00	8.815138939218804e-01	1.666710272777340e-05	1.000000758325379e+00
9.574999999999999e+00	8.454285498078510e-01	1.568822822721379e-05	9.999991413284861e-01
9.625000000000000e+00	8.189389691726447e-01	1.179915115657334e-05	9.999977683174398e-01
9.674999999999999e+00	8.036737675346244e-01	6.074279583256821e-06	9.999965815848737e-01
9.725000000000000e+00	8.005931028659855e-01	1.395267592591100e-06	9.999965132723418e-01
9.775000000000000e+00	8.098899708102105e-01	-3.355429152526431e-06	9.999957937473354e-01
9.824999999999999e+00	8.309734612463268e-01	-6.592610072546983e-06	9.999966584442029e-01
9.875000000000000e+00	8.625417765653389e-01	-8.303604491684829e-06	9.999959071094157e-01
9.924999999999999e+00	9.026891032310611e-01	-5.665389155586575e-06	9.999976298524289e-01
9.975000000000000e+00	9.489596147323051e-01	-4.671397524088788e-06	9.999955201929982e-01
