9.562500e-02	1.334820e-12	1	1	1	1	1	1	1	1	1	1	
9.625000e-02	1.333706e-12	1	1	1	1	1	1	1	1	1	1	
9.687500e-02	1.332607e-12	1	1	1	1	1	1	1	1	1	1	
9.750000e-02	1.331525e-12	1	1	1	1	1	1	1	1	1	1	
9.812500e-02	1.330445e-12	1	1	1	1	1	1	1	1	1	1	
9.875000e-02	1.329358e-12	1	1	1	1	1	1	1	1	1	1	
9.937500e-02	1.328260e-12	1	1	1	1	1	1	1	1	1	1	
1.000000e-01	1.327159e-12	1	1	1	1	1	1	1	1	1	1	
1.006250e-01	1.326076e-12	1	1	1	1	1	1	1	1	1	1	
1.012500e-01	1.325007e-12	1	1	1	1	1	1	1	1	1	1	
1.018750e-01	1.323938e-12	1	1	1	1	1	1	1	1	1	1	
1.025000e-01	1.322861e-12	1	1	1	1	1	1	1	1	1	1	
1.031250e-01	1.321774e-12	1	1	1	1	1	1	1	1	1	1	
1.037500e-01	1.320686e-12	1	1	1	1	1	1	1	1	1	1	
1.043750e-01	1.319618e-12	1	1	1	1	1	1	1	1	1	1	
1.050000e-01	1.318562e-12	1	1	1	1	1	1	1	1	1	1	
1.056250e-01	1.317504e-12	1	1	1	1	1	1	1	1	1	1	
1.062500e-01	1.316437e-12	1	1	1	1	1	1	1	1	1	1	
1.068750e-01	1.315360e-12	1	1	1	1	1	1	1	1	1	1	
1.075000e-01	1.314287e-12	1	1	1	1	1	1	1	1	1	1	
1.081250e-01	1.313234e-12	1	1	1	1	1	1	1	1	1	1	
1.087500e-01	1.312190e-12	1	1	1	1	1	1	1	1	1	1	
1.093750e-01	1.311143e-12	1	1	1	1	1	1	1	1	1	1	
1.100000e-01	1.310086e-12	1	1	1	1	1	1	1	1	1	1	
1.106250e-01	1.309021e-12	1	1	1	1	1	1	1	1	1	1	
1.112500e-01	1.307962e-12	1	1	1	1	1	1	1	1	1	1	
1.118750e-01	1.306922e-12	1	1	1	1	1	1	1	1	1	1	
1.125000e-01	1.305890e-12	1	1	1	1	1	1	1	1	1	1	
1.131250e-01	1.304854e-12	1	1	1	1	1	1	1	1	1	1	
1.137500e-01	1.303808e-12	1	1	1	1	1	1	1	1	1	1	
1.143750e-01	1.302754e-12	1	1	1	1	1	1	1	1	1	1	
1.150000e-01	1.301709e-12	1	1	1	1	1	1	1	1	1	1	
1.156250e-01	1.300683e-12	1	1	1	1	1	1	1	1	1	1	
1.162500e-01	1.299663e-12	1	1	1	1	1	1	1	1	1	1	
1.168750e-01	1.298639e-12	1	1	1	1	1	1	1	1	1	1	
1.175000e-01	1.297604e-12	1	1	1	1	1	1	1	1	1	1	
1.181250e-01	1.296562e-12	1	1	1	1	1	1	1	1	1	1	
1.187500e-01	1.295530e-12	1	1	1	1	1	1	1	1	1	1	
1.193750e-01	1.294517e-12	1	1	1	1	1	1	1	1	1	1	
1.200000e-01	1.293509e-12	1	1	1	1	1	1	1	1	1	1	
1.206250e-01	1.292496e-12	1	1	1	1	1	1	1	1	1	1	
1.212500e-01	1.291472e-12	1	1	1	1	1	1	1	1	1	1	
1.218750e-01	1.290442e-12	1	1	1	1	1	1	1	1	1	1	
1.225000e-01	1.289424e-12	1	1	1	1	1	1	1	1	1	1	
1.231250e-01	1.288424e-12	1	1	1	1	1	1	1	1	1	1	
1.237500e-01	1.287428e-12	1	1	1	1	1	1	1	1	1	1	
1.243750e-01	1.286426e-12	1	1	1	1	1	1	1	1	1	1	
1.250000e-01	1.285413e-12	1	1	1	1	1	1	1	1	1	1	
1.256250e-01	1.284396e-12	1	1	1	1	1	1	1	1	1	1	
1.262500e-01	1.283391e-12	1	1	1	1	1	1	1	1	1	1	
1.268750e-01	1.282404e-12	1	1	1	1	1	1	1	1	1	1	
1.275000e-01	1.281420e-12	1	1	1	1	1	1	1	1	1	1	
1.281250e-01	1.280429e-12	1	1	1	1	1	1	1	1	1	1	
1.287500e-01	1.279428e-12	1	1	1	1	1	1	1	1	1	1	
1.293750e-01	1.278422e-12	1	1	1	1	1	1	1	1	1	1	
1.300000e-01	1.277431e-12	1	1	1	1	1	1	1	1	1	1	
1.306250e-01	1.276456e-12	1	1	1	1	1	1	1	1	1	1	
1.312500e-01	1.275483e-12	1	1	1	1	1	1	1	1	1	1	
1.318750e-01	1.274504e-12	1	1	1	1	1	1	1	1	1	1	
1.325000e-01	1.273514e-12	1	1	1	1	1	1	1	1	1	1	
1.331250e-01	1.272520e-12	1	1	1	1	1	1	1	1	1	1	
1.337500e-01	1.271542e-12	1	1	1	1	1	1	1	1	1	1	
1.343750e-01	1.270579e-12	1	1	1	1	1	1	1	1	1	1	
1.350000e-01	1.269618e-12	1	1	1	1	1	1	1	1	1	1	
1.356250e-01	1.268650e-12	1	1	1	1	1	1	1	1	1	1	
1.362500e-01	1.267671e-12	1	1	1	1	1	1	1	1	1	1	
1.368750e-01	1.266690e-12	1	1	1	1	1	1	1	1	1	1	
1.375000e-01	1.265724e-12	1	1	1	1	1	1	1	1	1	1	
1.381250e-01	1.264773e-12	1	1	1	1	1	1	1	1	1	1	
1.387500e-01	1.263823e-12	1	1	1	1	1	1	1	1	1	1	
1.393750e-01	1.262866e-12	1	1	1	1	1	1	1	1	1	1	
1.400000e-01	1.261898e-12	1	1	1	1	1	1	1	1	1	1	
1.406250e-01	1.260929e-12	1	1	1	1	1	1	1	1	1	1	
1.412500e-01	1.259976e-12	1	1	1	1	1	1	1	1	1	1	
1.418750e-01	1.259037e-12	1	1	1	1	1	1	1	1	1	1	
1.425000e-01	1.258098e-12	1	1	1	1	1	1	1	1	1	1	
1.431250e-01	1.257152e-12	1	1	1	1	1	1	1	1	1	1	
1.437500e-01	1.256196e-12	1	1	1	1	1	1	1	1	1	1	
1.443750e-01	1.255239e-12	1	1	1	1	1	1	1	1	1	1	
1.450000e-01	1.254297e-12	1	1	1	1	1	1	1	1	1	1	
1.456250e-01	1.253369e-12	1	1	1	1	1	1	1	1	1	1	
1.462500e-01	1.252442e-12	1	1	1	1	1	1	1	1	1	1	
1.468750e-01	1.251507e-12	1	1	1	1	1	1	1	1	1	1	
1.475000e-01	1.250562e-12	1	1	1	1	1	1	1	1	1	1	
1.481250e-01	1.249617e-12	1	1	1	1	1	1	1	1	1	1	
1.487500e-01	1.248688e-12	1	1	1	1	1	1	1	1	1	1	
1.493750e-01	1.247772e-12	1	1	1	1	1	1	1	1	1	1	
1.500000e-01	1.246855e-12	1	1	1	1	1	1	1	1	1	1	
1.506250e-01	1.245932e-12	1	1	1	1	1	1	1	1	1	1	
1.512500e-01	1.244999e-12	1	1	1	1	1	1	1	1	1	1	
1.518750e-01	1.244065e-12	1	1	1	1	1	1	1	1	1	1	
1.525000e-01	1.243148e-12	1	1	1	1	1	1	1	1	1	1	
1.531250e-01	1.242243e-12	1	1	1	1	1	1	1	1	1	1	
1.537500e-01	1.241338e-12	1	1	1	1	1	1	1	1	1	1	
1.543750e-01	1.240426e-12	1	1	1	1	1	1	1	1	1	1	
1.550000e-01	1.239504e-12	1	1	1	1	1	1	1	1	1	1	
1.556250e-01	1.238583e-12	1	1	1	1	1	1	1	1	1	1	
1.562500e-01	1.237677e-12	1	1	1	1	1	1	1	1	1	1	
1.568750e-01	1.236784e-12	1	1	1	1	1	1	1	1	1	1	
1.575000e-01	1.235890e-12	1	1	1	1	1	1	1	1	1	1	
1.581250e-01	1.234989e-12	1	1	1	1	1	1	1	1	1	1	
1.587500e-01	1.234079e-12	1	1	1	1	1	1	1	1	1	1	
1.593750e-01	1.233170e-12	1	1	1	1	1	1	1	1	1	1	
1.600000e-01	1.232276e-12	1	1	1	1	1	1	1	1	1	1	
1.606250e-01	1.231394e-12	1	1	1	1	1	1	1	1	1	1	
1.612500e-01	1.230511e-12	1	1	1	1	1	1	1	1	1	1	
1.618750e-01	1.229621e-12	1	1	1	1	1	1	1	1	1	1	
1.625000e-01	1.228723e-12	1	1	1	1	1	1	1	1	1	1	
1.631250e-01	1.227825e-12	1	1	1	1	1	1	1	1	1	1	
1.637500e-01	1.226944e-12	1	1	1	1	1	1	1	1	1	1	
1.643750e-01	1.226073e-12	1	1	1	1	1	1	1	1	1	1	
1.650000e-01	1.225202e-12	1	1	1	1	1	1	1	1	1	1	
1.656250e-01	1.224323e-12	1	1	1	1	1	1	1	1	1	1	
1.662500e-01	1.223436e-12	1	1	1	1	1	1	1	1	1	1	
1.668750e-01	1.222550e-12	1	1	1	1	1	1	1	1	1	1	
1.675000e-01	1.221680e-12	1	1	1	1	1	1	1	1	1	1	
1.681250e-01	1.220821e-12	1	1	1	1	1	1	1	1	1	1	
1.687500e-01	1.219961e-12	1	1	1	1	1	1	1	1	1	1	
1.693750e-01	1.219093e-12	1	1	1	1	1	1	1	1	1	1	
1.700000e-01	1.218217e-12	1	1	1	1	1	1	1	1	1	1	
1.706250e-01	1.217344e-12	1	1	1	1	1	1	1	1	1	1	
1.712500e-01	1.216485e-12	1	1	1	1	1	1	1	1	1	1	
1.718750e-01	1.215637e-12	1	1	1	1	1	1	1	1	1	1	
1.725000e-01	1.214788e-12	1	1	1	1	1	1	1	1	1	1	
1.731250e-01	1.213931e-12	1	1	1	1	1	1	1	1	1	1	
1.737500e-01	1.213067e-12	1	1	1	1	1	1	1	1	1	1	
1.743750e-01	1.212205e-12	1	1	1	1	1	1	1	1	1	1	
1.750000e-01	1.211359e-12	1	1	1	1	1	1	1	1	1	1	
1.756250e-01	1.210522e-12	1	1	1	1	1	1	1	1	1	1	
1.762500e-01	1.209684e-12	1	1	1	1	1	1	1	1	1	1	
1.768750e-01	1.208838e-12	1	1	1	1	1	1	1	1	1	1	
1.775000e-01	1.207985e-12	1	1	1	1	1	1	1	1	1	1	
1.781250e-01	1.207135e-12	1	1	1	1	1	1	1	1	1	1	
1.787500e-01	1.206300e-12	1	1	1	1	1	1	1	1	1	1	
1.793750e-01	1.205474e-12	1	1	1	1	1	1	1	1	1	1	
1.800000e-01	1.204647e-12	1	1	1	1	1	1	1	1	1	1	
1.806250e-01	1.203812e-12	1	1	1	1	1	1	1	1	1	1	
1.812500e-01	1.202970e-12	1	1	1	1	1	1	1	1	1	1	
1.818750e-01	1.202132e-12	1	1	1	1	1	1	1	1	1	1	
1.825000e-01	1.201309e-12	1	1	1	1	1	1	1	1	1	1	
1.831250e-01	1.200494e-12	1	1	1	1	1	1	1	1	1	1	
1.837500e-01	1.199677e-12	1	1	1	1	1	1	1	1	1	1	
1.843750e-01	1.198853e-12	1	1	1	1	1	1	1	1	1	1	
1.850000e-01	1.198022e-12	1	1	1	1	1	1	1	1	1	1	
1.856250e-01	1.197196e-12	1	1	1	1	1	1	1	1	1	1	
1.862500e-01	1.196385e-12	1	1	1	1	1	1	1	1	1	1	
1.868750e-01	1.195581e-12	1	1	1	1	1	1	1	1	1	1	
1.875000e-01	1.194774e-12	1	1	1	1	1	1	1	1	1	1	
1.881250e-01	1.193960e-12	1	1	1	1	1	1	1	1	1	1	
1.887500e-01	1.193140e-12	1	1	1	1	1	1	1	1	1	1	
1.893750e-01	1.192327e-12	1	1	1	1	1	1	1	1	1	1	
1.900000e-01	1.191527e-12	1	1	1	1	1	1	1	1	1	1	
1.906250e-01	1.190734e-12	1	1	1	1	1	1	1	1	1	1	
1.912500e-01	1.189937e-12	1	1	1	1	1	1	1	1	1	1	
1.918750e-01	1.189133e-12	1	1	1	1	1	1	1	1	1	1	
1.925000e-01	1.188324e-12	1	1	1	1	1	1	1	1	1	1	
1.931250e-01	1.187523e-12	1	1	1	1	1	1	1	1	1	1	
1.937500e-01	1.186735e-12	1	1	1	1	1	1	1	1	1	1	
1.943750e-01	1.185952e-12	1	1	1	1	1	1	1	1	1	1	
1.950000e-01	1.185165e-12	1	1	1	1	1	1	1	1	1	1	
1.956250e-01	1.184371e-12	1	1	1	1	1	1	1	1	1	1	
1.962500e-01	1.183573e-12	1	1	1	1	1	1	1	1	1	1	
1.968750e-01	1.182784e-12	1	1	1	1	1	1	1	1	1	1	
1.975000e-01	1.182007e-12	1	1	1	1	1	1	1	1	1	1	
1.981250e-01	1.181235e-12	1	1	1	1	1	1	1	1	1	1	
1.987500e-01	1.180458e-12	1	1	1	1	1	1	1	1	1	1	
1.993750e-01	1.179674e-12	1	1	1	1	1	1	1	1	1	1	
2.000000e-01	1.178887e-12	1	1	1	1	1	1	1	1	1	1	
2.006250e-01	1.178109e-12	1	1	1	1	1	1	1	1	1	1	
2.012500e-01	1.177344e-12	1	1	1	1	1	1	1	1	1	1	
2.018750e-01	1.176582e-12	1	1	1	1	1	1	1	1	1	1	
2.025000e-01	1.175814e-12	1	1	1	1	1	1	1	1	1	1	
2.031250e-01	1.175040e-12	1	1	1	1	1	1	1	1	1	1	
2.037500e-01	1.174264e-12	1	1	1	1	1	1	1	1	1	1	
2.043750e-01	1.173499e-12	1	1	1	1	1	1	1	1	1	1	
2.050000e-01	1.172744e-12	1	1	1	1	1	1	1	1	1	1	
2.056250e-01	1.171992e-12	1	1	1	1	1	1	1	1	1	1	
2.062500e-01	1.171234e-12	1	1	1	1	1	1	1	1	1	1	
2.068750e-01	1.170469e-12	1	1	1	1	1	1	1	1	1	1	
2.075000e-01	1.169704e-12	1	1	1	1	1	1	1	1	1	1	
2.081250e-01	1.168951e-12	1	1	1	1	1	1	1	1	1	1	
2.087500e-01	1.168207e-12	1	1	1	1	1	1	1	1	1	1	
2.093750e-01	1.167464e-12	1	1	1	1	1	1	1	1	1	1	
2.100000e-01	1.166715e-12	1	1	1	1	1	1	1	1	1	1	
2.106250e-01	1.165959e-12	1	1	1	1	1	1	1	1	1	1	
2.112500e-01	1.165206e-12	1	1	1	1	1	1	1	1	1	1	
2.118750e-01	1.164465e-12	1	1	1	1	1	1	1	1	1	1	
2.125000e-01	1.163731e-12	1	1	1	1	1	1	1	1	1	1	
2.131250e-01	1.162997e-12	1	1	1	1	1	1	1	1	1	1	
2.137500e-01	1.162257e-12	1	1	1	1	1	1	1	1	1	1	
2.143750e-01	1.161511e-12	1	1	1	1	1	1	1	1	1	1	
2.150000e-01	1.160770e-12	1	1	1	1	1	1	1	1	1	1	
2.156250e-01	1.160040e-12	1	1	1	1	1	1	1	1	1	1	
2.162500e-01	1.159317e-12	1	1	1	1	1	1	1	1	1	1	
2.168750e-01	1.158591e-12	1	1	1	1	1	1	1	1	1	1	
2.175000e-01	1.157860e-12	1	1	1	1	1	1	1	1	1	1	
2.181250e-01	1.157123e-12	1	1	1	1	1	1	1	1	1	1	
2.187500e-01	1.156394e-12	1	1	1	1	1	1	1	1	1	1	
2.193750e-01	1.155675e-12	1	1	1	1	1	1	1	1	1	1	
2.200000e-01	1.154962e-12	1	1	1	1	1	1	1	1	1	1	
2.206250e-01	1.154245e-12	1	1	1	1	1	1	1	1	1	1	
2.212500e-01	1.153521e-12	1	1	1	1	1	1	1	1	1	1	
2.218750e-01	1.152795e-12	1	1	1	1	1	1	1	1	1	1	
2.225000e-01	1.152078e-12	1	1	1	1	1	1	1	1	1	1	
2.231250e-01	1.151370e-12	1	1	1	1	1	1	1	1	1	1	
2.237500e-01	1.150666e-12	1	1	1	1	1	1	1	1	1	1	
2.243750e-01	1.149957e-12	1	1	1	1	1	1	1	1	1	1	
2.250000e-01	1.149242e-12	1	1	1	1	1	1	1	1	1	1	
2.256250e-01	1.148526e-12	1	1	1	1	1	1	1	1	1	1	
2.262500e-01	1.147820e-12	1	1	1	1	1	1	1	1	1	1	
2.268750e-01	1.147124e-12	1	1	1	1	1	1	1	1	1	1	
2.275000e-01	1.146428e-12	1	1	1	1	1	1	1	1	1	1	
2.281250e-01	1.145726e-12	1	1	1	1	1	1	1	1	1	1	
2.287500e-01	1.145020e-12	1	1	1	1	1	1	1	1	1	1	
2.293750e-01	1.144315e-12	1	1	1	1	1	1	1	1	1	1	
2.300000e-01	1.143621e-12	1	1	1	1	1	1	1	1	1	1	
2.306250e-01	1.142934e-12	1	1	1	1	1	1	1	1	1	1	
2.312500e-01	1.142246e-12	1	1	1	1	1	1	1	1	1	1	
2.318750e-01	1.141553e-12	1	1	1	1	1	1	1	1	1	1	
2.325000e-01	1.140855e-12	1	1	1	1	1	1	1	1	1	1	
2.331250e-01	1.140162e-12	1	1	1	1	1	1	1	1	1	1	
2.337500e-01	1.139479e-12	1	1	1	1	1	1	1	1	1	1	
2.343750e-01	1.138802e-12	1	1	1	1	1	1	1	1	1	1	
2.350000e-01	1.138121e-12	1	1	1	1	1	1	1	1	1	1	
2.356250e-01	1.137435e-12	1	1	1	1	1	1	1	1	1	1	
