1.039933e+04	1.600000e+04	7.661539e+03	
1.061156e+04	1.600000e+04	7.661430e+03	
1.082379e+04	1.600000e+04	7.661322e+03	
1.103602e+04	1.600000e+04	7.661213e+03	
1.124825e+04	1.600000e+04	7.661105e+03	
1.146048e+04	1.600000e+04	7.660996e+03	
1.167271e+04	1.600000e+04	7.660888e+03	
1.188495e+04	1.600000e+04	7.660780e+03	
1.209718e+04	1.600000e+04	7.660671e+03	
1.230941e+04	1.600000e+04	7.660563e+03	
1.252164e+04	1.600000e+04	7.660455e+03	
1.273387e+04	1.600000e+04	7.660347e+03	
1.294610e+04	1.600000e+04	7.660240e+03	
1.315833e+04	1.600000e+04	7.660132e+03	
1.337056e+04	1.600000e+04	7.660024e+03	
1.358280e+04	1.600000e+04	7.659917e+03	
1.379503e+04	1.600000e+04	7.659809e+03	
1.400726e+04	1.600000e+04	7.659702e+03	
1.421949e+04	1.600000e+04	7.659595e+03	
1.443172e+04	1.600000e+04	7.659487e+03	
1.464395e+04	1.600000e+04	7.659380e+03	
1.485618e+04	1.600000e+04	7.659273e+03	
1.506841e+04	1.600000e+04	7.659166e+03	
1.528064e+04	1.600000e+04	7.659059e+03	
1.549288e+04	1.600000e+04	7.658952e+03	
1.570511e+04	1.600000e+04	7.658846e+03	
1.591734e+04	1.600000e+04	7.658739e+03	
1.612957e+04	1.600000e+04	7.658632e+03	
1.634180e+04	1.600000e+04	7.658526e+03	
1.655403e+04	1.600000e+04	7.658419e+03	
1.676626e+04	1.600000e+04	7.658313e+03	
1.697849e+04	1.600000e+04	7.658206e+03	
1.719073e+04	1.600000e+04	7.658100e+03	
1.740296e+04	1.600000e+04	7.657994e+03	
1.761519e+04	1.600000e+04	7.657888e+03	
1.782742e+04	1.600000e+04	7.657782e+03	
1.803965e+04	1.600000e+04	7.657676e+03	
1.825188e+04	1.600000e+04	7.657570e+03	
1.846411e+04	1.600000e+04	7.657464e+03	
1.867634e+04	1.600000e+04	7.657358e+03	
1.888857e+04	1.600000e+04	7.657252e+03	
1.910081e+04	1.600000e+04	7.657147e+03	
1.931304e+04	1.600000e+04	7.657041e+03	
1.952527e+04	1.600000e+04	7.656935e+03	
1.973750e+04	1.600000e+04	7.656830e+03	
1.994973e+04	1.600000e+04	7.656724e+03	
2.016196e+04	1.600000e+04	7.656619e+03	
2.037419e+04	1.600000e+04	7.656514e+03	
2.058642e+04	1.600000e+04	7.656409e+03	
2.079865e+04	1.600000e+04	7.656303e+03	
2.101089e+04	1.600000e+04	7.656198e+03	
2.122312e+04	1.600000e+04	7.656093e+03	
2.143535e+04	1.600000e+04	7.655988e+03	
2.164758e+04	1.600000e+04	7.655883e+03	
2.185981e+04	1.600000e+04	7.655778e+03	
2.207204e+04	1.600000e+04	7.655674e+03	
2.228427e+04	1.600000e+04	7.655569e+03	
2.249650e+04	1.600000e+04	7.655464e+03	
2.270874e+04	1.600000e+04	7.655359e+03	
2.292097e+04	1.600000e+04	7.655255e+03	
2.313320e+04	1.600000e+04	7.655150e+03	
2.334543e+04	1.600000e+04	7.655046e+03	
2.355766e+04	1.600000e+04	7.654941e+03	
2.376989e+04	1.600000e+04	7.654837e+03	
2.398212e+04	1.600000e+04	7.654733e+03	
2.419435e+04	1.600000e+04	7.654628e+03	
2.440658e+04	1.600000e+04	7.654524e+03	
2.461882e+04	1.600000e+04	7.654420e+03	
2.483105e+04	1.600000e+04	7.654316e+03	
2.504328e+04	1.600000e+04	7.654212e+03	
2.525551e+04	1.600000e+04	7.654108e+03	
2.546774e+04	1.600000e+04	7.654004e+03	
2.567997e+04	1.600000e+04	7.653900e+03	
2.589220e+04	1.600000e+04	7.653796e+03	
2.610443e+04	1.600000e+04	7.653693e+03	
2.631667e+04	1.600000e+04	7.653589e+03	
2.652890e+04	1.600000e+04	7.653485e+03	
2.674113e+04	1.600000e+04	7.653382e+03	
2.695336e+04	1.600000e+04	7.653278e+03	
2.716559e+04	1.600000e+04	7.653175e+03	
2.737782e+04	1.600000e+04	7.653071e+03	
2.759005e+04	1.600000e+04	7.652968e+03	
2.780228e+04	1.600000e+04	7.652864e+03	
2.801451e+04	1.600000e+04	7.652761e+03	
2.822675e+04	1.600000e+04	7.652658e+03	
2.843898e+04	1.600000e+04	7.652555e+03	
2.865121e+04	1.600000e+04	7.652451e+03	
2.886344e+04	1.600000e+04	7.652348e+03	
2.907567e+04	1.600000e+04	7.652245e+03	
2.928790e+04	1.600000e+04	7.652142e+03	
2.950013e+04	1.600000e+04	7.652039e+03	
2.971236e+04	1.600000e+04	7.651936e+03	
2.992460e+04	1.600000e+04	7.651834e+03	
3.013683e+04	1.600000e+04	7.651731e+03	
3.034906e+04	1.600000e+04	7.651628e+03	
3.056129e+04	1.600000e+04	7.651525e+03	
3.077352e+04	1.600000e+04	7.651423e+03	
3.098575e+04	1.600000e+04	7.651320e+03	
3.119798e+04	1.600000e+04	7.651218e+03	
3.141021e+04	1.600000e+04	7.651115e+03	
3.162244e+04	1.600000e+04	7.651013e+03	
3.183468e+04	1.600000e+04	7.650910e+03	
3.204691e+04	1.600000e+04	7.650808e+03	
3.225914e+04	1.600000e+04	7.650705e+03	
3.247137e+04	1.600000e+04	7.650603e+03	
3.268360e+04	1.600000e+04	7.650501e+03	
3.289583e+04	1.600000e+04	7.650399e+03	
3.310806e+04	1.600000e+04	7.650297e+03	
3.332029e+04	1.600000e+04	7.650194e+03	
3.353253e+04	1.600000e+04	7.650092e+03	
3.374476e+04	1.600000e+04	7.649990e+03	
3.395699e+04	1.600000e+04	7.649888e+03	
3.416922e+04	1.600000e+04	7.649787e+03	
3.438145e+04	1.600000e+04	7.649685e+03	
3.459368e+04	1.600000e+04	7.649583e+03	
3.480591e+04	1.600000e+04	7.649481e+03	
3.501814e+04	1.600000e+04	7.649379e+03	
3.523037e+04	1.600000e+04	7.649278e+03	
3.544261e+04	1.600000e+04	7.649176e+03	
3.565484e+04	1.600000e+04	7.649074e+03	
3.586707e+04	1.600000e+04	7.648973e+03	
3.607930e+04	1.600000e+04	7.648871e+03	
3.629153e+04	1.600000e+04	7.648770e+03	
3.650376e+04	1.600000e+04	7.648668e+03	
3.671599e+04	1.600000e+04	7.648567e+03	
3.692822e+04	1.600000e+04	7.648466e+03	
3.714046e+04	1.600000e+04	7.648364e+03	
3.735269e+04	1.600000e+04	7.648263e+03	
3.756492e+04	1.600000e+04	7.648162e+03	
3.777715e+04	1.600000e+04	7.648061e+03	
3.798938e+04	1.600000e+04	7.647959e+03	
3.820161e+04	1.600000e+04	7.647858e+03	
3.841384e+04	1.600000e+04	7.647757e+03	
3.862607e+04	1.600000e+04	7.647656e+03	
3.883830e+04	1.600000e+04	7.647555e+03	
3.905054e+04	1.600000e+04	7.647454e+03	
3.926277e+04	1.600000e+04	7.647353e+03	
3.947500e+04	1.600000e+04	7.647253e+03	
3.968723e+04	1.600000e+04	7.647152e+03	
3.989946e+04	1.600000e+04	7.647051e+03	
4.011169e+04	1.600000e+04	7.646950e+03	
4.032392e+04	1.600000e+04	7.646850e+03	
4.053615e+04	1.600000e+04	7.646749e+03	
4.074839e+04	1.600000e+04	7.646648e+03	
4.096062e+04	1.600000e+04	7.646548e+03	
4.117285e+04	1.600000e+04	7.646447e+03	
4.138508e+04	1.600000e+04	7.646347e+03	
4.159731e+04	1.600000e+04	7.646246e+03	
4.180954e+04	1.600000e+04	7.646146e+03	
4.202177e+04	1.600000e+04	7.646045e+03	
4.223400e+04	1.600000e+04	7.645945e+03	
4.244623e+04	1.600000e+04	7.645845e+03	
4.265847e+04	1.600000e+04	7.645745e+03	
4.287070e+04	1.600000e+04	7.645644e+03	
4.308293e+04	1.600000e+04	7.645544e+03	
4.329516e+04	1.600000e+04	7.645444e+03	
4.350739e+04	1.600000e+04	7.645344e+03	
4.371962e+04	1.600000e+04	7.645244e+03	
4.393185e+04	1.600000e+04	7.645144e+03	
4.414408e+04	1.600000e+04	7.645044e+03	
4.435632e+04	1.600000e+04	7.644944e+03	
4.456855e+04	1.600000e+04	7.644844e+03	
4.478078e+04	1.600000e+04	7.644744e+03	
4.499301e+04	1.600000e+04	7.644644e+03	
4.520524e+04	1.600000e+04	7.644544e+03	
4.541747e+04	1.600000e+04	7.644445e+03	
4.562970e+04	1.600000e+04	7.644345e+03	
4.584193e+04	1.600000e+04	7.644245e+03	
4.605416e+04	1.600000e+04	7.644145e+03	
4.626640e+04	1.600000e+04	7.644046e+03	
4.647863e+04	1.600000e+04	7.643946e+03	
4.669086e+04	1.600000e+04	7.643847e+03	
4.690309e+04	1.600000e+04	7.643747e+03	
4.711532e+04	1.600000e+04	7.643648e+03	
4.732755e+04	1.600000e+04	7.643548e+03	
4.753978e+04	1.600000e+04	7.643449e+03	
4.775201e+04	1.600000e+04	7.643349e+03	
4.796425e+04	1.600000e+04	7.643250e+03	
4.817648e+04	1.600000e+04	7.643151e+03	
4.838871e+04	1.600000e+04	7.643051e+03	
4.860094e+04	1.600000e+04	7.642952e+03	
4.881317e+04	1.600000e+04	7.642853e+03	
4.902540e+04	1.600000e+04	7.642754e+03	
4.923763e+04	1.600000e+04	7.642655e+03	
4.944986e+04	1.600000e+04	7.642556e+03	
4.966209e+04	1.600000e+04	7.642456e+03	
4.987433e+04	1.600000e+04	7.642357e+03	
5.008656e+04	1.600000e+04	7.642258e+03	
5.029879e+04	1.600000e+04	7.642160e+03	
5.051102e+04	1.600000e+04	7.642061e+03	
5.072325e+04	1.600000e+04	7.641962e+03	
5.093548e+04	1.600000e+04	7.641863e+03	
5.114771e+04	1.600000e+04	7.641764e+03	
5.135994e+04	1.600000e+04	7.641665e+03	
5.157218e+04	1.600000e+04	7.641566e+03	
5.178441e+04	1.600000e+04	7.641468e+03	
5.199664e+04	1.600000e+04	7.641369e+03	
5.220887e+04	1.600000e+04	7.641270e+03	
5.242110e+04	1.600000e+04	7.641172e+03	
5.263333e+04	1.600000e+04	7.641073e+03	
5.284556e+04	1.600000e+04	7.640974e+03	
5.305779e+04	1.600000e+04	7.640876e+03	
5.327002e+04	1.600000e+04	7.640777e+03	
5.348226e+04	1.600000e+04	7.640679e+03	
5.369449e+04	1.600000e+04	7.640580e+03	
5.390672e+04	1.600000e+04	7.640482e+03	
5.411895e+04	1.600000e+04	7.640383e+03	
5.433118e+04	1.600000e+04	7.640285e+03	
5.454341e+04	1.600000e+04	7.640187e+03	
5.475564e+04	1.600000e+04	7.640089e+03	
5.496787e+04	1.600000e+04	7.639991e+03	
5.518010e+04	1.600000e+04	7.639893e+03	
5.539234e+04	1.600000e+04	7.639795e+03	
5.560457e+04	1.600000e+04	7.639697e+03	
5.581680e+04	1.600000e+04	7.639599e+03	
5.602903e+04	1.600000e+04	7.639501e+03	
5.624126e+04	1.600000e+04	7.639403e+03	
5.645349e+04	1.600000e+04	7.639306e+03	
5.666572e+04	1.600000e+04	7.639208e+03	
5.687795e+04	1.600000e+04	7.639111e+03	
5.709019e+04	1.600000e+04	7.639013e+03	
5.730242e+04	1.600000e+04	7.638916e+03	
5.751465e+04	1.600000e+04	7.638818e+03	
5.772688e+04	1.600000e+04	7.638721e+03	
5.793911e+04	1.600000e+04	7.638623e+03	
5.815134e+04	1.600000e+04	7.638526e+03	
5.836357e+04	1.600000e+04	7.638428e+03	
5.857580e+04	1.600000e+04	7.638331e+03	
5.878803e+04	1.600000e+04	7.638234e+03	
5.900027e+04	1.600000e+04	7.638136e+03	
5.921250e+04	1.600000e+04	7.638038e+03	
5.942473e+04	1.600000e+04	7.637941e+03	
5.963696e+04	1.600000e+04	7.637843e+03	
5.984919e+04	1.600000e+04	7.637746e+03	
6.006142e+04	1.600000e+04	7.637648e+03	
6.027365e+04	1.600000e+04	7.637550e+03	
6.048588e+04	1.600000e+04	7.637453e+03	
6.069812e+04	1.600000e+04	7.637355e+03	
6.091035e+04	1.600000e+04	7.637257e+03	
6.112258e+04	1.600000e+04	7.637159e+03	
6.133481e+04	1.600000e+04	7.637061e+03	
6.154704e+04	1.600000e+04	7.636963e+03	
6.175927e+04	1.600000e+04	7.636866e+03	
6.197150e+04	1.600000e+04	7.636768e+03	
6.218373e+04	1.600000e+04	7.636670e+03	
6.239596e+04	1.600000e+04	7.636572e+03	
6.260820e+04	1.600000e+04	7.636474e+03	
6.282043e+04	1.600000e+04	7.636377e+03	
6.303266e+04	1.600000e+04	7.636279e+03	
6.324489e+04	1.600000e+04	7.636181e+03	
6.345712e+04	1.600000e+04	7.636084e+03	
6.366935e+04	1.600000e+04	7.635987e+03	
6.388158e+04	1.600000e+04	7.635889e+03	
6.409381e+04	1.600000e+04	7.635792e+03	
6.430605e+04	1.600000e+04	7.635695e+03	
6.451828e+04	1.600000e+04	7.635598e+03	
6.473051e+04	1.600000e+04	7.635502e+03	
6.494274e+04	1.600000e+04	7.635405e+03	
6.515497e+04	1.600000e+04	7.635308e+03	
6.536720e+04	1.600000e+04	7.635212e+03	
6.557943e+04	1.600000e+04	7.635116e+03	
6.579166e+04	1.600000e+04	7.635020e+03	
6.600389e+04	1.600000e+04	7.634923e+03	
6.621613e+04	1.600000e+04	7.634827e+03	
6.642836e+04	1.600000e+04	7.634731e+03	
6.664059e+04	1.600000e+04	7.634635e+03	
6.685282e+04	1.600000e+04	7.634540e+03	
6.706505e+04	1.600000e+04	7.634444e+03	
6.727728e+04	1.600000e+04	7.634348e+03	
6.748951e+04	1.600000e+04	7.634252e+03	
6.770174e+04	1.600000e+04	7.634156e+03	
6.791398e+04	1.600000e+04	7.634060e+03	
6.812621e+04	1.600000e+04	7.633964e+03	
6.833844e+04	1.600000e+04	7.633868e+03	
6.855067e+04	1.600000e+04	7.633771e+03	
6.876290e+04	1.600000e+04	7.633675e+03	
6.897513e+04	1.600000e+04	7.633579e+03	
6.918736e+04	1.600000e+04	7.633482e+03	
6.939959e+04	1.600000e+04	7.633386e+03	
6.961182e+04	1.600000e+04	7.633289e+03	
6.982406e+04	1.600000e+04	7.633192e+03	
7.003629e+04	1.600000e+04	7.633096e+03	
7.024852e+04	1.600000e+04	7.632999e+03	
7.046075e+04	1.600000e+04	7.632902e+03	
7.067298e+04	1.600000e+04	7.632806e+03	
7.088521e+04	1.600000e+04	7.632709e+03	
7.109744e+04	1.600000e+04	7.632612e+03	
7.130967e+04	1.600000e+04	7.632515e+03	
7.152191e+04	1.600000e+04	7.632419e+03	
7.173414e+04	1.600000e+04	7.632322e+03	
7.194637e+04	1.600000e+04	7.632226e+03	
7.215860e+04	1.600000e+04	7.632129e+03	
7.237083e+04	1.600000e+04	7.632033e+03	
7.258306e+04	1.600000e+04	7.631937e+03	
7.279529e+04	1.600000e+04	7.631841e+03	
7.300752e+04	1.600000e+04	7.631744e+03	
7.321975e+04	1.600000e+04	7.631648e+03	
7.343199e+04	1.600000e+04	7.631552e+03	
7.364422e+04	1.600000e+04	7.631457e+03	
7.385645e+04	1.600000e+04	7.631361e+03	
7.406868e+04	1.600000e+04	7.631265e+03	
7.428091e+04	1.600000e+04	7.631169e+03	
7.449314e+04	1.600000e+04	7.631074e+03	
7.470537e+04	1.600000e+04	7.630978e+03	
7.491760e+04	1.600000e+04	7.630882e+03	
7.512984e+04	1.600000e+04	7.630787e+03	
7.534207e+04	1.600000e+04	7.630691e+03	
7.555430e+04	1.600000e+04	7.630596e+03	
7.576653e+04	1.600000e+04	7.630501e+03	
7.597876e+04	1.600000e+04	7.630405e+03	
7.619099e+04	1.600000e+04	7.630310e+03	
7.640322e+04	1.600000e+04	7.630214e+03	
7.661545e+04	1.600000e+04	7.630119e+03	
7.682768e+04	1.600000e+04	7.630024e+03	
7.703992e+04	1.600000e+04	7.629929e+03	
7.725215e+04	1.600000e+04	7.629833e+03	
7.746438e+04	1.600000e+04	7.629738e+03	
7.767661e+04	1.600000e+04	7.629643e+03	
7.788884e+04	1.600000e+04	7.629548e+03	
7.810107e+04	1.600000e+04	7.629453e+03	
7.831330e+04	1.600000e+04	7.629358e+03	
7.852553e+04	1.600000e+04	7.629262e+03	
7.873777e+04	1.600000e+04	7.629167e+03	
7.895000e+04	1.600000e+04	7.629072e+03	
7.916223e+04	1.600000e+04	7.628977e+03	
7.937446e+04	1.600000e+04	7.628883e+03	
7.958669e+04	1.600000e+04	7.628788e+03	
7.979892e+04	1.600000e+04	7.628693e+03	
8.001115e+04	1.600000e+04	7.628598e+03	
8.022338e+04	1.600000e+04	7.628503e+03	
8.043561e+04	1.600000e+04	7.628408e+03	
8.064785e+04	1.600000e+04	7.628314e+03	
8.086008e+04	1.600000e+04	7.628219e+03	
8.107231e+04	1.600000e+04	7.628124e+03	
8.128454e+04	1.600000e+04	7.628030e+03	
8.149677e+04	1.600000e+04	7.627935e+03	
8.170900e+04	1.600000e+04	7.627840e+03	
8.192123e+04	1.600000e+04	7.627746e+03	
8.213346e+04	1.600000e+04	7.627651e+03	
8.234570e+04	1.600000e+04	7.627557e+03	
8.255793e+04	1.600000e+04	7.627462e+03	
8.277016e+04	1.600000e+04	7.627367e+03	
8.298239e+04	1.600000e+04	7.627273e+03	
8.319462e+04	1.600000e+04	7.627178e+03	
8.340685e+04	1.600000e+04	7.627084e+03	
8.361908e+04	1.600000e+04	7.626990e+03	
8.383131e+04	1.600000e+04	7.626895e+03	
8.404354e+04	1.600000e+04	7.626801e+03	
8.425578e+04	1.600000e+04	7.626706e+03	
8.446801e+04	1.600000e+04	7.626612e+03	
8.468024e+04	1.600000e+04	7.626518e+03	
8.489247e+04	1.600000e+04	7.626423e+03	
8.510470e+04	1.600000e+04	7.626329e+03	
8.531693e+04	1.600000e+04	7.626235e+03	
8.552916e+04	1.600000e+04	7.626141e+03	
8.574139e+04	1.600000e+04	7.626046e+03	
8.595363e+04	1.600000e+04	7.625952e+03	
8.616586e+04	1.600000e+04	7.625858e+03	
8.637809e+04	1.600000e+04	7.625764e+03	
8.659032e+04	1.600000e+04	7.625670e+03	
8.680255e+04	1.600000e+04	7.625576e+03	
8.701478e+04	1.600000e+04	7.625482e+03	
8.722701e+04	1.600000e+04	7.625388e+03	
8.743924e+04	1.600000e+04	7.625293e+03	
8.765147e+04	1.600000e+04	7.625199e+03	
8.786371e+04	1.600000e+04	7.625105e+03	
8.807594e+04	1.600000e+04	7.625011e+03	
8.828817e+04	1.600000e+04	7.624917e+03	
8.850040e+04	1.600000e+04	7.624823e+03	
8.871263e+04	1.600000e+04	7.624730e+03	
8.892486e+04	1.600000e+04	7.624636e+03	
8.913709e+04	1.600000e+04	7.624542e+03	
8.934932e+04	1.600000e+04	7.624448e+03	
8.956155e+04	1.600000e+04	7.624354e+03	
8.977379e+04	1.600000e+04	7.624260e+03	
8.998602e+04	1.600000e+04	7.624166e+03	
9.019825e+04	1.600000e+04	7.624072e+03	
9.041048e+04	1.600000e+04	7.623979e+03	
9.062271e+04	1.600000e+04	7.623885e+03	
9.083494e+04	1.600000e+04	7.623791e+03	
9.104717e+04	1.600000e+04	7.623697e+03	
9.125940e+04	1.600000e+04	7.623604e+03	
9.147164e+04	1.600000e+04	7.623510e+03	
9.168387e+04	1.600000e+04	7.623416e+03	
9.189610e+04	1.600000e+04	7.623323e+03	
9.210833e+04	1.600000e+04	7.623229e+03	
9.232056e+04	1.600000e+04	7.623135e+03	
9.253279e+04	1.600000e+04	7.623042e+03	
9.274502e+04	1.600000e+04	7.622948e+03	
9.295725e+04	1.600000e+04	7.622855e+03	
9.316948e+04	1.600000e+04	7.622761e+03	
9.338172e+04	1.600000e+04	7.622668e+03	
9.359395e+04	1.600000e+04	7.622574e+03	
9.380618e+04	1.600000e+04	7.622481e+03	
9.401841e+04	1.600000e+04	7.622387e+03	
9.423064e+04	1.600000e+04	7.622294e+03	
9.444287e+04	1.600000e+04	7.622200e+03	
9.465510e+04	1.600000e+04	7.622107e+03	
9.486733e+04	1.600000e+04	7.622013e+03	
9.507957e+04	1.600000e+04	7.621920e+03	
9.529180e+04	1.600000e+04	7.621827e+03	
9.550403e+04	1.600000e+04	7.621733e+03	
9.571626e+04	1.600000e+04	7.621640e+03	
9.592849e+04	1.600000e+04	7.621547e+03	
9.614072e+04	1.600000e+04	7.621454e+03	
9.635295e+04	1.600000e+04	7.621360e+03	
9.656518e+04	1.600000e+04	7.621267e+03	
9.677741e+04	1.600000e+04	7.621174e+03	
9.698965e+04	1.600000e+04	7.621081e+03	
9.720188e+04	1.600000e+04	7.620987e+03	
9.741411e+04	1.600000e+04	7.620894e+03	
9.762634e+04	1.600000e+04	7.620801e+03	
9.783857e+04	1.600000e+04	7.620708e+03	
9.805080e+04	1.600000e+04	7.620615e+03	
9.826303e+04	1.600000e+04	7.620522e+03	
9.847526e+04	1.600000e+04	7.620429e+03	
9.868750e+04	1.600000e+04	7.620336e+03	
9.889973e+04	1.600000e+04	7.620243e+03	
9.911196e+04	1.600000e+04	7.620150e+03	
9.932419e+04	1.600000e+04	7.620057e+03	
9.953642e+04	1.600000e+04	7.619964e+03	
9.974865e+04	1.600000e+04	7.619871e+03	
9.996088e+04	1.600000e+04	7.619778e+03	
1.001731e+05	1.600000e+04	7.619685e+03	
1.003853e+05	1.600000e+04	7.619592e+03	
1.005976e+05	1.600000e+04	7.619499e+03	
1.008098e+05	1.600000e+04	7.619407e+03	
1.010220e+05	1.600000e+04	7.619314e+03	
1.012343e+05	1.600000e+04	7.619221e+03	
1.014465e+05	1.600000e+04	7.619128e+03	
1.016587e+05	1.600000e+04	7.619035e+03	
1.018710e+05	1.600000e+04	7.618943e+03	
1.020832e+05	1.600000e+04	7.618850e+03	
1.022954e+05	1.600000e+04	7.618757e+03	
1.025077e+05	1.600000e+04	7.618665e+03	
1.027199e+05	1.600000e+04	7.618572e+03	
1.029321e+05	1.600000e+04	7.618479e+03	
1.031444e+05	1.600000e+04	7.618387e+03	
1.033566e+05	1.600000e+04	7.618294e+03	
1.035688e+05	1.600000e+04	7.618202e+03	
1.037810e+05	1.600000e+04	7.618109e+03	
1.039933e+05	1.600000e+04	7.618017e+03	
1.042055e+05	1.600000e+04	7.617924e+03	
1.044177e+05	1.600000e+04	7.617832e+03	
1.046300e+05	1.600000e+04	7.617739e+03	
1.048422e+05	1.600000e+04	7.617647e+03	
1.050544e+05	1.600000e+04	7.617554e+03	
1.052667e+05	1.600000e+04	7.617462e+03	
1.054789e+05	1.600000e+04	7.617370e+03	
1.056911e+05	1.600000e+04	7.617277e+03	
1.059034e+05	1.600000e+04	7.617185e+03	
1.061156e+05	1.600000e+04	7.617093e+03	
1.063278e+05	1.600000e+04	7.617000e+03	
1.065400e+05	1.600000e+04	7.616908e+03	
1.067523e+05	1.600000e+04	7.616816e+03	
1.069645e+05	1.600000e+04	7.616724e+03	
1.071767e+05	1.600000e+04	7.616632e+03	
1.073890e+05	1.600000e+04	7.616539e+03	
1.076012e+05	1.600000e+04	7.616447e+03	
1.078134e+05	1.600000e+04	7.616355e+03	
1.080257e+05	1.600000e+04	7.616263e+03	
1.082379e+05	1.600000e+04	7.616171e+03	
1.084501e+05	1.600000e+04	7.616079e+03	
1.086624e+05	1.600000e+04	7.615987e+03	
1.088746e+05	1.600000e+04	7.615895e+03	
1.090868e+05	1.600000e+04	7.615803e+03	
1.092991e+05	1.600000e+04	7.615711e+03	
1.095113e+05	1.600000e+04	7.615619e+03	
1.097235e+05	1.600000e+04	7.615527e+03	
1.099357e+05	1.600000e+04	7.615435e+03	
1.101480e+05	1.600000e+04	7.615343e+03	
1.103602e+05	1.600000e+04	7.615251e+03	
1.105724e+05	1.600000e+04	7.615160e+03	
1.107847e+05	1.600000e+04	7.615068e+03	
1.109969e+05	1.600000e+04	7.614976e+03	
1.112091e+05	1.600000e+04	7.614884e+03	
1.114214e+05	1.600000e+04	7.614792e+03	
1.116336e+05	1.600000e+04	7.614701e+03	
1.118458e+05	1.600000e+04	7.614609e+03	
1.120581e+05	1.600000e+04	7.614517e+03	
1.122703e+05	1.600000e+04	7.614426e+03	
1.124825e+05	1.600000e+04	7.614334e+03	
1.126948e+05	1.600000e+04	7.614242e+03	
1.129070e+05	1.600000e+04	7.614151e+03	
1.131192e+05	1.600000e+04	7.614059e+03	
1.133314e+05	1.600000e+04	7.613968e+03	
1.135437e+05	1.600000e+04	7.613876e+03	
1.137559e+05	1.600000e+04	7.613785e+03	
1.139681e+05	1.600000e+04	7.613693e+03	
1.141804e+05	1.600000e+04	7.613602e+03	
1.143926e+05	1.600000e+04	7.613510e+03	
1.146048e+05	1.600000e+04	7.613419e+03	
1.148171e+05	1.600000e+04	7.613328e+03	
1.150293e+05	1.600000e+04	7.613236e+03	
1.152415e+05	1.600000e+04	7.613145e+03	
1.154538e+05	1.600000e+04	7.613054e+03	
1.156660e+05	1.600000e+04	7.612962e+03	
1.158782e+05	1.600000e+04	7.612871e+03	
1.160905e+05	1.600000e+04	7.612780e+03	
1.163027e+05	1.600000e+04	7.612689e+03	
1.165149e+05	1.600000e+04	7.612597e+03	
1.167271e+05	1.600000e+04	7.612506e+03	
1.169394e+05	1.600000e+04	7.612415e+03	
1.171516e+05	1.600000e+04	7.612324e+03	
1.173638e+05	1.600000e+04	7.612233e+03	
1.175761e+05	1.600000e+04	7.612141e+03	
1.177883e+05	1.600000e+04	7.612050e+03	
1.180005e+05	1.600000e+04	7.611959e+03	
1.182128e+05	1.600000e+04	7.611868e+03	
1.184250e+05	1.600000e+04	7.611777e+03	
1.186372e+05	1.600000e+04	7.611686e+03	
